id,is_iceberg
8cb14c23,0.003924000076949596
75892ee1,0.9000890851020813
3d31d65f,0.4689694941043854
30784a7a,4.3163741793250665e-05
efba2a23,0.9987169504165649
9fcb2c5a,2.977822623506654e-05
9910ee7e,0.002115546492859721
dc97b587,0.10359364002943039
7732ca72,0.193916916847229
c4bac1f1,0.5200927257537842
a80ddf30,0.000357883662218228
fe79c536,0.00975020881742239
84e34259,0.9999914765357971
7db3b563,0.00019145641999784857
5e946e6e,0.7487115263938904
76881bf4,0.9936625361442566
7c606237,0.007484371308237314
7aa06d7d,0.7031970024108887
0d035cbc,0.5209627747535706
0838e69f,0.09103385359048843
f6715e39,0.9974362850189209
499004bb,0.04650779813528061
4cefc9ec,4.078592610312626e-05
ded95f0a,0.9340696930885315
073112c9,0.8386523723602295
96cb4df4,2.8683005439233966e-05
0962de0b,0.9986151456832886
cea18b7b,0.9998186230659485
75463cb0,0.10254457592964172
4a59c201,0.23872312903404236
29d46646,0.6120957732200623
e6134ca4,0.020093686878681183
445ae936,0.9914745688438416
420d8dda,0.9984045028686523
bae1b5b1,0.3838265836238861
9f49327e,0.588575005531311
18b52f62,0.9832962155342102
b02bb341,9.695640073914547e-06
e5be8689,0.001173629891127348
b5b85b95,0.9563150405883789
b94f72e3,0.0006771428161300719
a79114fd,2.4019100237637758e-05
502ffafa,0.9963200688362122
b8e274d7,0.4440668225288391
e37f8f63,0.0051419963128864765
c8a5c9d9,0.20738311111927032
d574bf84,0.870539665222168
88bc1b71,0.9912816882133484
3261e3ee,0.9961025714874268
e65424cf,0.8139919638633728
706d2090,8.175283255695831e-06
94d4c49c,0.20227327942848206
51ba3d48,0.4611034691333771
fdd4c395,0.8486897945404053
12eed563,0.39996081590652466
f93627e8,0.9905511736869812
df51a7cd,0.005228108260780573
c84092af,0.036426883190870285
514a25a2,0.00015766483556944877
5d421481,0.1057744175195694
d3859efd,0.998779296875
eb024725,0.00013580625818576664
0d8537a5,0.01978961005806923
fe708ff7,0.03508176654577255
1790bbf0,0.5833430290222168
8a30487e,0.018095433712005615
70a01d16,0.31678101420402527
89bb7fca,0.7381864786148071
398c1300,2.574652455678006e-07
41b43c73,2.5435483621549793e-06
72d2839a,0.2138991355895996
beeb98cf,0.0003389935882296413
c409f194,0.2473762482404709
0c654278,0.006835238076746464
fb155295,0.8371319770812988
103d1e1d,0.9996079802513123
6c755ff3,6.661611706704207e-08
3722a062,0.0015336712822318077
90611922,0.017311502248048782
77b432f1,0.999906599521637
ccf53246,0.961179792881012
4c52089f,0.535415530204773
81e05676,0.2870599925518036
732c51d0,0.012318101711571217
b60c6094,0.9954462051391602
2e9db48a,0.997621476650238
68cdc732,0.8065047860145569
e1f9dbd9,5.422105004981859e-07
31fd12b9,0.0028881398029625416
72bd3e45,0.8964675068855286
84e2f1ab,0.03224087134003639
b4b6d3d0,0.06722506880760193
874d507a,0.10694517195224762
44775bac,0.2866300046443939
83dfaf91,0.00294080120511353
a9a1cc1e,9.793834010451974e-08
227de452,1.2497482657636283e-06
14519bcf,2.738640887400834e-07
970a9821,0.9448189735412598
e84230ac,4.6736055026030954e-08
550e4ebc,0.9917463064193726
5e98d635,7.646599260624498e-05
667d386b,0.0008651809766888618
503fefff,0.25924140214920044
08bcb429,0.012976664118468761
90c293d2,0.6063010096549988
bbc84c36,0.9870613217353821
3facaac6,0.5972167253494263
e8d1bc63,0.012760207056999207
0ba50202,0.036791395395994186
9d947517,1.1238658892409603e-08
e084ed8f,0.00010152935283258557
7051b370,2.6758009696870033e-10
910f551e,0.8800193667411804
8d238915,0.02995535545051098
e7238f30,2.521573776448349e-07
a658f1ba,0.012977995909750462
0b4e7093,0.9315266013145447
4d59af79,0.14904271066188812
99a7b417,0.9823857545852661
e5798365,0.5529291033744812
078c699f,0.07561065256595612
b2cd6017,0.07762835919857025
89b3960f,0.05043980851769447
104d981d,0.9755738377571106
05e410e9,0.3869425058364868
44556da6,0.5197319984436035
207e5145,0.003148348769173026
390ddfc0,5.9240132799232015e-09
2e82728f,0.0019464449724182487
4245d2cc,0.01637483946979046
d43a187c,0.8131190538406372
52b60236,4.9511952965985984e-05
cc22996f,0.8608536720275879
bf08f16a,1.1328156190870686e-08
47dea2c3,0.7095852494239807
22ac0bab,0.8057652711868286
49c670ad,1.5941026276777848e-08
1040e727,1.5395991148636767e-09
f39933c4,0.008323374204337597
30474ea4,0.9763352870941162
73978670,0.055150773376226425
527ad437,0.9983618259429932
78f83e41,0.01359742321074009
12921cf8,0.9580878615379333
b960192b,0.00020286807557567954
9dfaf61b,6.110428785177646e-07
cec954d2,2.782477892537827e-08
00bb437f,0.004756397567689419
06458d98,0.03024180233478546
37ba4455,0.5930171608924866
2feeeaf3,0.9819656014442444
06c83a48,0.009958172217011452
dfe4fd55,0.00013452260463964194
0b7fb9da,0.0003478280850686133
52d1ae5f,1.201402142214647e-07
0ef51267,0.017698345705866814
0d9822ce,0.801856279373169
bcad7099,1.0300549320163555e-06
a26a7454,0.9835596084594727
93b7cc9d,0.7475151419639587
dcd0ddc6,0.008058077655732632
16655d5c,0.5196174383163452
2a6150ae,2.0514355583145516e-06
601fa9bc,0.16554149985313416
3644a31b,0.013424025848507881
396254ec,0.9892433285713196
b01bf536,0.4865175187587738
ff13313c,0.9219710826873779
18c308c7,0.7195314168930054
50b69cc6,6.015784492774401e-06
76bd6e6a,0.044100310653448105
74c587bb,0.0032703757751733065
11b26a63,0.032282259315252304
bf2bc384,0.0397450290620327
075634d5,3.5128728370636964e-08
7b1e388b,0.025082869455218315
8eb02fc2,0.00020736458827741444
5b09ed4a,0.0002575193939264864
371b935e,0.9598819613456726
7a1cbaab,0.02486351691186428
c5c72595,0.9587960243225098
c5ea95c0,0.21605636179447174
a5b61d35,0.7177106142044067
2c252c46,0.6059733033180237
7d8e52d9,0.06421727687120438
13fe65d5,0.02230595238506794
a3d2abc6,0.12518928945064545
9248daa9,0.7540074586868286
605470fc,0.06386265158653259
38717ccd,0.9545800685882568
1144cbd0,0.9578220248222351
6d32e09b,0.8164039850234985
89b138f7,0.0001528188877273351
a83f69a4,0.9999462366104126
68b7f89d,0.12694424390792847
a0998397,0.010091896168887615
7e20006f,1.9179617893883005e-08
93b12419,0.9800289869308472
475c5a35,0.08553192019462585
67f42c90,0.06402525305747986
45a114e0,0.02807926945388317
41a59ee9,0.9945819973945618
6c2c6a39,0.09104254841804504
9f840a7d,5.688145847670967e-06
2ad5ee96,0.04501600190997124
cb8b875e,0.9592876434326172
2283d088,0.22138330340385437
545f8210,0.0006184318335726857
7eeed38a,0.5511837005615234
be77b9e7,0.004641426727175713
16ec40a3,0.7039132118225098
b7e74bcf,0.44875356554985046
8a36acfd,0.9846471548080444
d2e5b493,0.9999814033508301
bd88797b,8.656083082314581e-05
78566a26,0.0025204685516655445
32449528,0.017171461135149002
5f6ffdad,0.2194165736436844
38bdc33c,0.1038702204823494
f88a9ed3,0.0005055052461102605
c1fe2103,2.5261664632125758e-05
63f7ddd9,0.0028379084542393684
97e123d2,0.9863864183425903
7d078228,0.0025358323473483324
6b43e60f,0.9995636343955994
e07665a4,0.463626891374588
4da0c147,7.153805199777707e-05
1d2474a1,0.021986955776810646
f39a3050,0.0004054176970385015
aaeb3f89,0.08628186583518982
daa3d1e9,0.0030563350301235914
23cad3ed,0.9998778104782104
dc8fd92d,0.8316414952278137
994a2787,4.380247992230579e-05
5009ce8c,0.9884875416755676
95ba90c7,8.582029664694346e-08
bb176f20,2.8869824291177792e-06
57ccd603,0.0008025203715078533
c3767f5b,0.9768294095993042
076492b4,0.0020968844182789326
68864007,0.007585408631712198
fb124dd7,0.9986300468444824
c59fbfc0,1.0992309853463667e-06
ddce9f51,8.14637587609468e-06
c459dbf6,0.48316690325737
1a39b44e,0.9992827773094177
a31f8519,5.104585643067594e-10
29ff4d55,2.9097875540173845e-06
c0a87a44,0.008700867183506489
aa07ea34,3.059968634033794e-08
ed7b77f3,0.9862872958183289
ccb10918,0.9889678955078125
aba1f2cc,0.001480422797612846
0c4b7ce6,0.020485250279307365
26a29fae,1.3053743259661132e-06
6a1a9b91,0.48096153140068054
fda0d9b3,0.6964598298072815
2f7da2f9,0.7770195007324219
948317c5,0.004110279027372599
df315de0,0.021060043945908546
51762e5e,0.001739939209073782
9be1f9d4,0.06364422291517258
b20f16ca,0.002212580293416977
24f677ab,0.694352388381958
19d36f67,1.8049816086218584e-09
db098e36,0.03947129473090172
3ab323b5,0.06260059773921967
db204654,0.19771292805671692
f0b7c362,0.9681482315063477
9c36083a,0.5846567749977112
00247e48,0.9856514930725098
99064331,0.8566219806671143
fb023b97,1.1952978638873901e-05
834a13a2,0.00640252185985446
b4fb7c3b,0.47711679339408875
cccc91e5,0.003512777853757143
e777f5c4,1.5951303566907882e-06
8a367850,1.2619353583431803e-05
01aee49b,0.9645696878433228
09a3f3cb,4.0403829189017415e-05
b7837a99,0.9894652366638184
0e5c18fe,4.232600986142643e-05
433d92a6,0.0006348349852487445
d8c1c90e,0.00020156432583462447
5cf350ea,0.22681225836277008
9e6adfeb,0.00014446277054958045
398c373b,0.0003074603737331927
8e1cb96b,0.49262040853500366
c0ab7de5,3.300401019146193e-08
b7519f43,0.006434481590986252
54d7929f,9.693467556415314e-11
222a4407,0.01028411090373993
4cd8d439,0.0026806651148945093
ac31d9e4,0.9759738445281982
0c51475f,1.6212975140206254e-07
926b4b5d,0.9792025089263916
3072aeb4,0.9884440302848816
5508aabc,0.007616506889462471
7ff080c1,0.9686374068260193
c8137158,4.3959778849966824e-05
73f4c54a,0.3984621465206146
0ab19c8d,0.03671178221702576
57c090c7,0.38301876187324524
b3f4d7c8,0.998162567615509
d4a81cf9,0.5303940773010254
497c4ff8,0.06471512466669083
8949311b,0.9750812649726868
d4f17d1d,0.9987390041351318
cbd015d6,1.736884087222279e-06
4ff7d773,0.8857213854789734
5950d2f6,0.1495019495487213
f0b4c564,0.015447728335857391
4727e088,0.9937726855278015
2c9b195c,0.06390070170164108
04c441b0,0.009034911170601845
9f1e2246,0.20525380969047546
3bf56119,0.6152752637863159
385033f6,0.18883715569972992
1e14e9eb,0.05271459370851517
4ec14d05,0.5751953721046448
d16ffa50,0.001030986662954092
6f2147d7,0.01712552271783352
13540275,0.9871942400932312
280aaa6c,0.006245890632271767
63d6fcf6,0.5092511177062988
e1130afc,0.009171543642878532
8915b349,0.9439948201179504
02cb6179,0.9852077960968018
816084ef,0.8224542140960693
e83e27ef,0.0493636317551136
9928b6cb,0.08642563223838806
398c44d5,0.004231311846524477
4e9944c8,0.9899488687515259
ade738c7,0.017501289024949074
df106f1f,0.003022509627044201
707c42f2,0.005116967484354973
c7d6c968,0.533311665058136
2f62a2d3,1.4458502846537158e-05
58a62136,0.9784308075904846
8e16308d,6.702031214445014e-07
10d97d10,0.004688478074967861
862a2dd5,0.01613341085612774
45d7cd09,1.47292354313322e-07
daef67d6,0.9806011915206909
40b9f916,0.0020912541076540947
c17dc729,0.9971863031387329
d008e04f,0.8833070993423462
a5a6fe15,0.9386458396911621
e9ce7834,3.968322914715827e-08
518a5aeb,0.7759181261062622
fd6e49ab,0.16276006400585175
35ef2d54,0.0002542205329518765
be1f3e73,0.8988145589828491
013825b7,0.02037622220814228
c48b752b,0.9994825124740601
a0f39ace,0.9160466194152832
800aff52,0.9630482196807861
e0eb259a,0.9838699102401733
404bdcc5,0.5669258832931519
9be770cc,0.09486010670661926
e002bdfa,0.11186761409044266
511f8764,0.9829421043395996
d41e40d8,0.01032513752579689
ff846aa6,0.09161491692066193
c261a419,0.016967032104730606
c3358fec,0.21919892728328705
62972972,0.3072887063026428
3f15e6a3,0.004078754223883152
f239dd72,0.024689098820090294
e9d815ef,0.01570773497223854
568085b5,3.225720865884796e-05
80708782,0.7902128100395203
a578b01b,0.9756681323051453
04b81012,0.5647488832473755
3fbd3a3e,1.4873603504383937e-07
536bc047,0.989565908908844
6905e82d,0.33197757601737976
352b0ab0,0.35975155234336853
205506f4,4.652310235542245e-05
b4075da1,2.003177178266924e-05
0132c59d,0.14414769411087036
5c471255,0.6936164498329163
b9ee0383,0.930955708026886
aee38fe1,1.813284383755942e-10
93eda776,0.01124812476336956
d65ee363,0.3057190775871277
7e6785d9,0.04191944748163223
c006cf82,0.004222592804580927
197f9050,0.7753944993019104
efce51fc,0.00043257843935862184
d8dd1b33,5.548243393604935e-07
ca5bae71,0.000612946692854166
66eba58c,0.6180830597877502
e080fee1,0.07989665120840073
9626a2b5,0.005742546636611223
c0298b7d,0.6458568572998047
80f17a8d,0.00026501735555939376
fefe71e5,0.00571656646206975
92a45990,0.5024875998497009
8e922071,0.007158104795962572
d5952199,0.0018417764222249389
3c56cf59,0.06919536739587784
5b677f30,0.9998295307159424
70986e85,0.09434235841035843
ee110bda,0.31811678409576416
e7b4d317,0.001092211459763348
f59f29f5,0.017637355253100395
3d1e179e,0.5046245455741882
4e9c76d9,0.7471736669540405
5b5d407e,9.658989483796177e-07
bb4d8184,0.08798208832740784
5f5ad493,0.09143936634063721
a304ae2e,1.2107359737001389e-07
ac337f79,0.4587366580963135
e00e495a,0.5229732990264893
71477bcf,0.10901128500699997
22ed2916,0.9313602447509766
05fdb1ce,3.29453353486997e-10
4c5e56dd,0.0013348158681765199
fab2df1f,3.1407162737195904e-07
afe6a1d1,0.061005741357803345
fa03ba13,0.06901056319475174
663dd2bf,0.8911674618721008
5d3aa488,0.004258787725120783
11d63814,7.0987357503327075e-06
11ac5623,0.9632023572921753
dd28b028,0.009385356679558754
bf244975,0.004543893039226532
6a2fe659,0.013869661837816238
bd689e7a,0.01968771405518055
a7b21484,2.9675240512005985e-05
06626706,7.167736839619465e-06
2fcb2613,0.9420017004013062
1ee7f506,0.9560510516166687
c462096f,0.061452411115169525
59b91711,0.00014815178292337805
148ad313,0.9538227915763855
a04c148d,0.45406004786491394
142d14f3,0.9987807273864746
0dccef06,0.014075898565351963
bf9dea3e,0.9999588131904602
121ec728,9.634252691958188e-15
25ea1800,2.168204218833125e-06
024bed49,5.794597655039979e-07
771a9bc9,0.13404473662376404
8b2562e0,0.6767452955245972
fefe0db6,0.0010889505501836538
a6cc8fa1,0.8082480430603027
fe33ce5b,0.24920666217803955
c11a6fd5,0.9984151721000671
69152132,0.0670461431145668
dd54beb5,0.993067741394043
46d8944e,0.0008049565367400646
f278cc6a,0.33490681648254395
9cba91e4,0.24335740506649017
37e80ad8,0.00629464304074645
6247d06a,0.49676162004470825
0bb564ea,0.006433697883039713
f8802638,0.5171291828155518
cb77c1d4,0.5452595949172974
edcad79c,0.993899941444397
ade84952,6.141955282146228e-07
e9a4a8f7,0.04772504046559334
8c3c9c0b,8.495994552504271e-05
c105af7a,0.15250036120414734
64a96816,0.0857468694448471
d435722b,0.00010690659109968692
f8c2c17d,0.973518967628479
30b0c5a1,0.9996797442436218
a241eee2,0.9981049299240112
577af3a1,0.07572475075721741
b1e49a9f,0.9599848985671997
49eff60f,0.19463922083377838
171ffc36,0.004523221403360367
2dbb2931,0.987000048160553
851f9ad8,4.314930720283883e-06
ef787241,0.9430906772613525
3ed46d9b,0.6993671655654907
61a96458,0.9893441796302795
a0eb8b65,0.37191662192344666
8058e7e7,0.9140113592147827
5d0969c3,0.9827731847763062
06dc5d13,0.9992655515670776
614d8fdf,0.1488976776599884
068ace8d,0.9697998762130737
55bd7491,0.8315127491950989
59db8d78,0.002672959817573428
ee9ba395,0.017909839749336243
3833c332,3.765499911878578e-09
f9c56480,0.35952556133270264
35041821,1.1041126526833978e-05
67426d52,0.20148815214633942
f2eba496,1.3108486882629222e-06
cfc6b272,0.8098847270011902
be6e6157,0.9802666902542114
060762c6,0.0001205391381517984
28e5c819,0.8472397327423096
165b73a3,0.507177472114563
1a16ebf2,0.004883571993559599
c76353ea,0.6201643347740173
c56aab52,0.5963224768638611
19ba105e,0.013370547443628311
4ccf1d67,0.012950628995895386
d3f00ca5,0.0019389546941965818
dc366696,0.9881082773208618
11ddfec4,0.41701459884643555
71036847,8.318595812184526e-10
9108a260,0.01759762316942215
812d2c7d,0.47060427069664
601d54b4,3.533481844897324e-07
2a21ddce,0.5832055807113647
e03f632f,5.4938620451139286e-05
27c1c4f4,0.0005614981637336314
9929fc67,0.3461804986000061
cc5b496e,0.0032767285592854023
9ec5c0b5,0.0007769956137053668
5fa292a8,0.65731281042099
d0e35d53,0.0014521272387355566
cfc89ddf,0.0676359161734581
fd3916f4,0.9983348846435547
019ab715,2.016868272392003e-08
d0a7830b,0.8808462619781494
2e1acd63,0.9868104457855225
c5810152,0.6399083733558655
8dae1e77,0.6125466823577881
afe44c59,0.6959403157234192
ac640b5a,0.1384420096874237
5c47f5bc,1.5929438745843072e-07
2e5e1053,9.349190077045932e-05
e30d5450,0.0805528312921524
0de92cf0,0.10859254747629166
e97daf2c,0.0017145205056294799
5bcc2bf5,1.964367660504604e-13
d347d81e,0.02470923587679863
2799f5cd,0.00016798655269667506
ce4b96f7,0.00130657316185534
a6365299,0.9671401381492615
6eb86fb2,0.8260464668273926
d1384eb4,0.00013252113421913236
66c3ab6a,0.052297551184892654
9be981c9,0.996881902217865
e5fc3dd4,0.037562038749456406
fd3f01fc,0.9991590976715088
5fbb0aa0,0.9985763430595398
6968f510,0.9972667694091797
7509aad8,0.9950464963912964
9cf9c8ce,0.09036550670862198
157c589d,0.046945612877607346
fcc51d2f,0.1241622343659401
6852ee69,0.0802655890583992
8a388b27,0.7561179995536804
e3b1fdd6,0.8350054025650024
1d644f91,0.8501878380775452
893a7d79,0.994685173034668
9ef2d53f,0.9982311725616455
eaea1243,0.24417744576931
2d210670,9.994977290261886e-07
b04329c3,0.9311734437942505
1d88e97d,0.9944538474082947
e5c8ae65,0.6595834493637085
841810cd,0.001979684457182884
187a1e4b,0.8143057823181152
24f8bc83,0.008716801181435585
071678c5,0.9186367392539978
3121517d,0.9844068884849548
62db6263,2.079268142551882e-06
4b6fe0a5,0.18439556658267975
016588cd,0.9733567237854004
e47db8cd,0.044264331459999084
6009575c,0.003302245168015361
59d093d3,0.8217726945877075
b3edce17,0.0016460811020806432
77cb2808,0.0775412991642952
b318189f,0.01531536877155304
eb804bc3,0.4522252678871155
27af98c1,0.033462993800640106
75bbd171,0.5838457345962524
26a7450a,0.042118240147829056
9f96c645,7.18272895028349e-06
f295285a,0.6497191786766052
1861ae59,0.009318980388343334
320e2661,0.002882002852857113
48b64c84,0.9905877113342285
596115ad,0.6012090444564819
24c5d2ad,0.1827486753463745
513481e4,0.965055525302887
679ca3d6,0.5514682531356812
550511fc,0.764922022819519
33ad621e,0.9448786973953247
a7cd4c8b,0.4654492139816284
942ce002,0.09008970856666565
4a33d600,0.9783791899681091
52512da4,0.04251728951931
199d9dd5,2.755758487182902e-06
910c7a11,0.7121647596359253
2dc4b47e,0.017179250717163086
067c0baa,0.0008239810704253614
66ec0485,1.8449722119839862e-05
93e203f1,0.9950184226036072
1eae71e0,0.9435109496116638
9a320603,7.735985491308384e-06
97c75edc,0.9583235383033752
e3a3993c,0.13264188170433044
03647606,0.9895288944244385
b5758e75,0.006990548688918352
cb341897,0.12373512238264084
80a1d2ad,0.011777522042393684
f2afc45e,0.05364631488919258
e2e037d3,2.1565277563695417e-08
d8513bb1,0.9999132752418518
2bb05740,0.9991552829742432
568eee1e,0.2146417200565338
48073219,0.9876933097839355
52770a14,0.2454586625099182
bb78aa77,0.0035362495109438896
d2041d74,0.32736489176750183
0c650b7b,0.1205330640077591
3ed634b4,0.954183042049408
4e7ef4d3,2.0535373550956137e-05
dc676914,3.652361101558199e-06
9ef182ba,0.4198973774909973
19456254,0.06808755546808243
45c7e999,0.6234806776046753
1e5f187e,0.6209177374839783
8372c5dc,0.08656048774719238
0a113574,0.00042686614324338734
22ac144f,0.019161496311426163
82a0baaa,0.5309991240501404
fb9c0a38,0.9995034337043762
586d1724,0.9703856706619263
42491e8b,0.04851120710372925
32d8d667,0.48862534761428833
2d658824,0.9974206686019897
79e58200,0.16832181811332703
50e426df,0.04659130051732063
71d908c0,0.07488805800676346
1f275072,0.003268331289291382
a1bb2901,0.0034211762249469757
6c99ed0b,0.44291725754737854
d8216f4c,0.001381298410706222
ebb34ef7,3.235539391965858e-09
0a71e0d1,0.02591853216290474
3bebe07a,0.9981904029846191
0de67b1a,0.9628640413284302
7409fd1a,0.2908768057823181
1e27c8fd,4.222496136208065e-05
65cfde78,0.9929661750793457
ab7841b4,0.0022674042265862226
f5064f4e,0.024508226662874222
57457484,0.9994882941246033
5492eb34,8.025156060520455e-13
78dfcd52,0.0013556588673964143
7dcfa04d,0.13803423941135406
0f7ccad8,0.1617494821548462
730b2296,0.0031445303466171026
c1f05b03,0.9855952858924866
265ced3a,0.022427774965763092
92f976d4,0.8981773257255554
2ac16805,0.4090893566608429
