id,is_iceberg
9910ee7e,0.09115941822528839
dc97b587,0.33236443996429443
7732ca72,0.9139091372489929
c4bac1f1,0.402812659740448
a80ddf30,0.09062361717224121
fe79c536,0.7793980240821838
84e34259,1.0
7db3b563,0.0008849843288771808
5e946e6e,0.991407573223114
76881bf4,0.9998685717582703
7c606237,0.9967429637908936
7aa06d7d,0.7983703017234802
0d035cbc,0.8231233358383179
0838e69f,0.001312930602580309
f6715e39,0.9999422430992126
499004bb,0.7331568598747253
4cefc9ec,5.370521623840425e-22
ded95f0a,0.9996383190155029
073112c9,0.8394536972045898
96cb4df4,0.0001957589847734198
0962de0b,0.9999988079071045
cea18b7b,1.0
75463cb0,0.014093208126723766
4a59c201,0.17977531254291534
29d46646,0.7584875226020813
e6134ca4,0.24000780284404755
445ae936,0.999921441078186
420d8dda,0.9999842047691345
bae1b5b1,0.00032781047048047185
9f49327e,0.385705828666687
18b52f62,0.9999476075172424
b02bb341,0.0008659726590849459
e5be8689,6.19033428961302e-08
b5b85b95,0.04497447609901428
b94f72e3,9.843412044574507e-06
a79114fd,3.969801764469594e-05
502ffafa,0.9996767044067383
b8e274d7,0.9068692326545715
e37f8f63,0.0010357071878388524
c8a5c9d9,0.998554527759552
d574bf84,0.0007410230464302003
88bc1b71,0.9999678134918213
3261e3ee,1.0
e65424cf,0.7086098194122314
706d2090,5.560509909650915e-17
94d4c49c,0.0003258204960729927
51ba3d48,0.37658724188804626
fdd4c395,0.9973186254501343
12eed563,0.04440280422568321
f93627e8,0.9999817609786987
df51a7cd,0.527772843837738
c84092af,0.04034340754151344
514a25a2,0.00017373105220030993
5d421481,0.010363468900322914
d3859efd,0.9999994039535522
eb024725,0.02112378366291523
0d8537a5,0.753132164478302
fe708ff7,0.4800872802734375
1790bbf0,0.00632153544574976
8a30487e,0.9630202054977417
70a01d16,0.4772091209888458
89bb7fca,0.9060405492782593
398c1300,2.4935533296248176e-25
41b43c73,0.7117506861686707
72d2839a,0.8115563988685608
beeb98cf,2.110222794726724e-06
c409f194,0.5545210838317871
0c654278,0.6275759935379028
fb155295,0.9942141175270081
103d1e1d,0.9999986290931702
6c755ff3,2.6642387380118326e-18
3722a062,0.7730058431625366
90611922,0.83465176820755
77b432f1,1.0
ccf53246,0.9982280731201172
4c52089f,0.12383755296468735
81e05676,0.6544690132141113
732c51d0,2.854891590686748e-06
b60c6094,0.999987781047821
2e9db48a,0.9999979138374329
68cdc732,0.024425428360700607
e1f9dbd9,0.8032848834991455
31fd12b9,7.079912029439583e-05
72bd3e45,0.9762529134750366
84e2f1ab,0.014181393198668957
b4b6d3d0,0.0224322360008955
874d507a,0.9484398365020752
44775bac,0.8178765773773193
83dfaf91,0.9215580821037292
a9a1cc1e,2.4328761355718598e-05
227de452,2.607951766734327e-34
14519bcf,0.65157151222229
970a9821,0.3350280523300171
e84230ac,0.6454311609268188
550e4ebc,0.8193988800048828
5e98d635,1.3859644809599558e-07
667d386b,0.8522604703903198
503fefff,0.4114932715892792
08bcb429,0.9420729279518127
90c293d2,0.0040563251823186874
bbc84c36,0.899287760257721
3facaac6,0.17018571496009827
e8d1bc63,0.9342617392539978
0ba50202,7.64422511565499e-05
9d947517,6.21672158196418e-11
e084ed8f,6.445604958571494e-05
7051b370,0.9997914433479309
910f551e,0.26371780037879944
8d238915,0.8181551694869995
e7238f30,4.709342360520452e-10
a658f1ba,0.018880626186728477
0b4e7093,0.9999661445617676
4d59af79,0.038705725222826004
99a7b417,0.9221224188804626
e5798365,0.5586124658584595
078c699f,0.2266649603843689
b2cd6017,0.10994509607553482
89b3960f,0.7390203475952148
104d981d,0.998147189617157
05e410e9,6.759104849152209e-07
44556da6,0.035151321440935135
207e5145,0.9973717927932739
390ddfc0,0.16224302351474762
2e82728f,0.00942175928503275
4245d2cc,0.7303077578544617
d43a187c,0.3752449154853821
52b60236,0.053404707461595535
cc22996f,0.831535816192627
bf08f16a,0.5009957551956177
47dea2c3,0.7841305136680603
22ac0bab,0.8980871438980103
49c670ad,0.027738235890865326
1040e727,0.0006937291473150253
f39933c4,0.9993809461593628
30474ea4,0.9999995827674866
73978670,0.22036580741405487
527ad437,0.9999979734420776
78f83e41,0.5788994431495667
12921cf8,0.9843836426734924
b960192b,0.0009990648832172155
9dfaf61b,1.1256354071065289e-07
cec954d2,1.1288963470620916e-12
00bb437f,0.975272536277771
06458d98,1.9586495909607038e-05
37ba4455,0.22022613883018494
2feeeaf3,0.9999962449073792
06c83a48,0.12682200968265533
dfe4fd55,0.001096148043870926
0b7fb9da,3.5738008785578247e-20
52d1ae5f,2.884476373310463e-07
0ef51267,0.9962950348854065
0d9822ce,0.9097256064414978
bcad7099,0.08398941904306412
a26a7454,0.6786783337593079
93b7cc9d,0.8721206188201904
dcd0ddc6,0.9566624164581299
16655d5c,0.012433267198503017
2a6150ae,0.6971348524093628
601fa9bc,0.0010141391539946198
3644a31b,0.6012248992919922
396254ec,0.9999967813491821
b01bf536,0.17607295513153076
ff13313c,8.785871614236385e-05
18c308c7,0.08327185362577438
50b69cc6,0.9822190403938293
76bd6e6a,0.013889892026782036
74c587bb,0.9996535181999207
11b26a63,0.8860957622528076
bf2bc384,0.8904097676277161
075634d5,0.2546249330043793
7b1e388b,0.2048313468694687
8eb02fc2,0.6543983221054077
5b09ed4a,0.9999616742134094
371b935e,0.9919946193695068
7a1cbaab,0.08705893903970718
c5c72595,0.9971412420272827
c5ea95c0,0.7488263249397278
a5b61d35,0.3956962823867798
2c252c46,0.9996917247772217
7d8e52d9,0.5199195146560669
13fe65d5,0.04613938555121422
a3d2abc6,0.006183804012835026
9248daa9,0.511449933052063
605470fc,0.4979952573776245
38717ccd,0.8177675604820251
1144cbd0,0.9998407363891602
6d32e09b,0.9935051798820496
89b138f7,2.026014590228442e-05
a83f69a4,0.025523940101265907
68b7f89d,0.2677231431007385
a0998397,0.8466301560401917
7e20006f,6.418295257250295e-14
93b12419,0.9998915195465088
475c5a35,0.9672831892967224
67f42c90,0.981033444404602
45a114e0,0.011210557073354721
41a59ee9,0.709060788154602
6c2c6a39,0.057361457496881485
9f840a7d,1.99424653146707e-06
2ad5ee96,0.3497275114059448
cb8b875e,0.9987836480140686
2283d088,4.7922094381647184e-06
545f8210,2.7851376671605976e-06
7eeed38a,0.9906139373779297
be77b9e7,0.0012215523747727275
16ec40a3,0.705602765083313
b7e74bcf,0.9919757843017578
8a36acfd,0.99871826171875
d2e5b493,0.9999936819076538
bd88797b,0.00023014863836579025
78566a26,1.047401156029082e-06
32449528,0.0014316912274807692
5f6ffdad,0.025993170216679573
38bdc33c,0.1374974399805069
f88a9ed3,0.0704684853553772
c1fe2103,1.5524392438237555e-08
63f7ddd9,9.088149788283317e-09
97e123d2,0.9054557681083679
7d078228,0.18972396850585938
6b43e60f,1.0
e07665a4,0.8177918791770935
4da0c147,0.9391334652900696
1d2474a1,0.7585849761962891
f39a3050,0.00015350284229498357
aaeb3f89,0.12213744223117828
daa3d1e9,0.0006228276761248708
23cad3ed,0.9999980330467224
dc8fd92d,0.785417377948761
994a2787,0.0020629200153052807
5009ce8c,0.999915361404419
95ba90c7,0.00022966910910326988
bb176f20,6.136463781558632e-09
57ccd603,0.8843511343002319
c3767f5b,0.9747969508171082
076492b4,1.2928067008033395e-05
68864007,0.6399429440498352
fb124dd7,0.9813592433929443
c59fbfc0,1.6632080601652888e-08
ddce9f51,0.9999994039535522
c459dbf6,0.9873820543289185
1a39b44e,0.7488546967506409
a31f8519,1.664939540402255e-11
29ff4d55,0.011625942774116993
c0a87a44,0.3010101616382599
aa07ea34,7.007334990039027e-11
ed7b77f3,0.9950829148292542
ccb10918,0.058731403201818466
aba1f2cc,1.2465536201489158e-05
0c4b7ce6,2.927740933955647e-05
26a29fae,1.1886444953312925e-11
6a1a9b91,0.6306660175323486
fda0d9b3,0.7381852269172668
2f7da2f9,0.7861084342002869
948317c5,0.004307508002966642
df315de0,2.430448694212828e-05
51762e5e,0.29864415526390076
9be1f9d4,0.007195590529590845
b20f16ca,5.839582809130661e-05
24f677ab,0.8006484508514404
19d36f67,5.067798070279286e-27
db098e36,0.9988717436790466
3ab323b5,0.1048174723982811
db204654,0.9997761249542236
f0b7c362,0.006219853181391954
9c36083a,0.909891664981842
00247e48,1.0
99064331,9.212821896653622e-05
fb023b97,0.8684592247009277
834a13a2,5.363311288419936e-07
b4fb7c3b,0.9989782571792603
cccc91e5,0.000316856661811471
e777f5c4,9.752295924582246e-20
8a367850,0.010992465540766716
01aee49b,0.9959985017776489
09a3f3cb,0.9999857544898987
b7837a99,0.9997775554656982
0e5c18fe,1.0750558203653782e-06
433d92a6,5.552412696285813e-12
d8c1c90e,0.8657715916633606
5cf350ea,0.411888062953949
9e6adfeb,6.653095852016122e-10
398c373b,0.0004309573851060122
8e1cb96b,0.31832388043403625
c0ab7de5,1.0418260004696478e-10
b7519f43,8.673454431118444e-05
54d7929f,4.725957877069121e-18
222a4407,0.4019598364830017
4cd8d439,1.1794912097684573e-05
ac31d9e4,0.21531246602535248
0c51475f,0.5613275766372681
926b4b5d,0.9999950528144836
3072aeb4,0.9881746768951416
5508aabc,1.6269831348836306e-06
7ff080c1,0.8393958806991577
c8137158,2.228813400506624e-08
73f4c54a,0.977573812007904
0ab19c8d,0.24349939823150635
57c090c7,0.048613376915454865
b3f4d7c8,0.9983772039413452
d4a81cf9,0.6510288715362549
497c4ff8,0.7984814643859863
8949311b,0.9983720779418945
d4f17d1d,0.6321866512298584
cbd015d6,2.745994620925729e-13
4ff7d773,0.6568517088890076
5950d2f6,0.9142099022865295
f0b4c564,0.5795056819915771
4727e088,0.9816242456436157
2c9b195c,0.9654660820960999
04c441b0,0.002322643995285034
9f1e2246,0.2782628834247589
3bf56119,0.5139413475990295
385033f6,0.6571046710014343
1e14e9eb,0.6708606481552124
4ec14d05,0.9971193075180054
d16ffa50,0.7429443597793579
6f2147d7,1.7220905647263862e-05
13540275,0.9999988079071045
280aaa6c,0.6945979595184326
63d6fcf6,0.8906683325767517
e1130afc,0.880731463432312
8915b349,0.8878018260002136
02cb6179,0.9999942779541016
816084ef,0.09799578785896301
e83e27ef,0.0005691284313797951
9928b6cb,0.15510350465774536
398c44d5,0.2487030029296875
4e9944c8,0.07822729647159576
ade738c7,8.675905860400235e-08
df106f1f,0.0015462487936019897
707c42f2,1.6119734729639636e-15
c7d6c968,0.9900038242340088
2f62a2d3,4.506119033464984e-09
58a62136,0.013279896229505539
8e16308d,5.343461784157455e-10
10d97d10,0.013630255125463009
862a2dd5,0.05559113249182701
45d7cd09,0.021731993183493614
daef67d6,0.9999916553497314
40b9f916,1.891777901619207e-05
c17dc729,0.9889463782310486
d008e04f,0.8709971308708191
a5a6fe15,0.8596341609954834
e9ce7834,5.465939853510626e-11
518a5aeb,0.9992807507514954
fd6e49ab,0.20211821794509888
35ef2d54,0.8039168119430542
be1f3e73,0.9900975227355957
013825b7,0.6077265739440918
c48b752b,0.8826085329055786
a0f39ace,0.9845936298370361
800aff52,0.09423122555017471
e0eb259a,0.4449319839477539
404bdcc5,0.9997398853302002
9be770cc,0.7047778964042664
e002bdfa,0.3266642689704895
511f8764,0.8242660164833069
d41e40d8,0.8978371024131775
ff846aa6,0.11683309078216553
c261a419,0.0005589879001490772
c3358fec,0.9888889193534851
62972972,0.4919368326663971
3f15e6a3,0.5948678255081177
f239dd72,0.0016581439413130283
e9d815ef,0.0035807257518172264
568085b5,1.0887836465744982e-10
80708782,0.9773257970809937
a578b01b,0.9992390275001526
04b81012,0.043452244251966476
3fbd3a3e,0.8011273145675659
536bc047,0.9996241927146912
6905e82d,0.03792897239327431
352b0ab0,0.8142129778862
205506f4,0.9999502897262573
b4075da1,5.594418439613946e-07
0132c59d,0.08598139882087708
5c471255,0.983394980430603
b9ee0383,0.999765932559967
aee38fe1,0.8337827920913696
93eda776,0.0013639352982863784
d65ee363,0.9994000196456909
7e6785d9,0.00409374013543129
c006cf82,0.988096296787262
197f9050,0.9975504875183105
efce51fc,1.2383455214148853e-05
d8dd1b33,0.06942348927259445
ca5bae71,0.9981372952461243
66eba58c,0.9584420323371887
e080fee1,0.006378766614943743
9626a2b5,0.9528061151504517
c0298b7d,0.9944188594818115
80f17a8d,1.8800331957891103e-08
fefe71e5,0.8302469849586487
92a45990,0.15246960520744324
8e922071,3.2800144253997132e-06
d5952199,1.9495614012043916e-08
3c56cf59,0.9547174572944641
5b677f30,1.0
70986e85,0.0958222895860672
ee110bda,0.11153070628643036
e7b4d317,0.27414777874946594
f59f29f5,0.761346697807312
3d1e179e,0.8880895376205444
4e9c76d9,0.9101856350898743
5b5d407e,3.7037541915196925e-05
bb4d8184,0.8240414261817932
5f5ad493,0.6544347405433655
a304ae2e,2.4937479215730686e-20
ac337f79,0.9527275562286377
e00e495a,0.16452725231647491
71477bcf,0.12188694626092911
22ed2916,0.08866505324840546
05fdb1ce,3.117411342659022e-19
4c5e56dd,1.9115715588213789e-07
fab2df1f,5.330889375765313e-12
afe6a1d1,0.9967906475067139
fa03ba13,0.934212327003479
663dd2bf,0.9580191969871521
5d3aa488,4.814655550871953e-15
11d63814,0.9589765667915344
11ac5623,0.999972403049469
dd28b028,0.00037613787571899593
bf244975,0.021547462791204453
6a2fe659,0.04331987351179123
bd689e7a,0.055626802146434784
a7b21484,0.09664203971624374
06626706,0.8871284127235413
2fcb2613,0.9656814336776733
1ee7f506,0.9977107048034668
c462096f,0.23211270570755005
59b91711,0.00035464006941765547
148ad313,0.9986677169799805
a04c148d,0.9589532017707825
142d14f3,1.0
0dccef06,0.9912068843841553
bf9dea3e,1.0
121ec728,0.886132538318634
25ea1800,3.440377323304933e-12
024bed49,1.7775163285715934e-10
771a9bc9,0.7945165634155273
8b2562e0,0.953314483165741
fefe0db6,8.147409857883758e-08
a6cc8fa1,0.8770303726196289
fe33ce5b,0.8257899284362793
c11a6fd5,0.9993841648101807
69152132,0.7856903672218323
dd54beb5,0.9988611936569214
46d8944e,2.6153722501476295e-05
f278cc6a,0.12434911727905273
9cba91e4,0.29287034273147583
37e80ad8,2.3568045435240492e-06
6247d06a,0.0984455868601799
0bb564ea,0.044514577835798264
f8802638,0.02616964653134346
cb77c1d4,0.9908017516136169
edcad79c,0.379219114780426
ade84952,1.8217612307580566e-08
e9a4a8f7,2.2220036044018343e-05
8c3c9c0b,4.940262897434877e-06
c105af7a,0.0008610375225543976
64a96816,0.45547276735305786
d435722b,4.5403569970403623e-07
f8c2c17d,0.9006434679031372
30b0c5a1,0.9888415336608887
a241eee2,0.9999991655349731
577af3a1,0.9037923812866211
b1e49a9f,0.9253994226455688
49eff60f,0.9756600856781006
171ffc36,0.8397168517112732
2dbb2931,0.7255791425704956
851f9ad8,2.686876054980303e-09
ef787241,0.02885274589061737
3ed46d9b,0.4994506239891052
61a96458,0.9974419474601746
a0eb8b65,0.8634458780288696
8058e7e7,0.6852332949638367
5d0969c3,0.999816358089447
06dc5d13,1.0
614d8fdf,0.0018932096427306533
068ace8d,0.8165274858474731
55bd7491,0.9659278392791748
59db8d78,4.650456503441092e-06
ee9ba395,0.003471555421128869
3833c332,1.1216114703671565e-09
f9c56480,0.014550234191119671
35041821,0.0008286774973385036
67426d52,0.008735678158700466
f2eba496,7.336188947992817e-12
cfc6b272,0.8178984522819519
be6e6157,0.9582731127738953
060762c6,0.9811375141143799
28e5c819,0.5555541515350342
165b73a3,0.8896507024765015
1a16ebf2,1.0
c76353ea,0.27303358912467957
c56aab52,0.659730076789856
19ba105e,0.8601788878440857
4ccf1d67,0.9356609582901001
d3f00ca5,6.1586315496242605e-06
dc366696,0.9996355175971985
11ddfec4,0.5888439416885376
71036847,4.64327378454305e-23
9108a260,1.215221345773898e-07
812d2c7d,0.4449880123138428
601d54b4,3.4646896462930954e-11
2a21ddce,0.9802491068840027
e03f632f,1.2891989559227213e-11
27c1c4f4,3.843049853458069e-06
9929fc67,0.11382976174354553
cc5b496e,7.230705989513808e-08
9ec5c0b5,4.842074304178823e-06
5fa292a8,0.758132815361023
d0e35d53,3.881801967509091e-05
cfc89ddf,0.8713861703872681
fd3916f4,0.9999982714653015
019ab715,0.0010966812260448933
d0a7830b,0.001138174906373024
2e1acd63,0.987725555896759
c5810152,0.981877326965332
8dae1e77,0.0008305636001750827
afe44c59,1.5093392903509084e-05
ac640b5a,0.07129364460706711
5c47f5bc,2.5420807647070056e-15
2e5e1053,6.366882132624596e-09
e30d5450,0.0343041829764843
0de92cf0,0.012639821507036686
e97daf2c,0.9999749660491943
5bcc2bf5,8.496071430794157e-28
d347d81e,0.6389491558074951
2799f5cd,0.004592136945575476
ce4b96f7,9.82258143267245e-07
a6365299,0.14604279398918152
6eb86fb2,0.9106875061988831
d1384eb4,0.4855943024158478
66c3ab6a,3.044310233235592e-06
9be981c9,0.9999969005584717
e5fc3dd4,0.8209002614021301
fd3f01fc,0.9999930262565613
5fbb0aa0,1.0
6968f510,0.44531869888305664
7509aad8,0.9998854994773865
9cf9c8ce,0.14378264546394348
157c589d,0.0009162664646282792
fcc51d2f,0.7511024475097656
6852ee69,0.48494672775268555
8a388b27,0.3010985553264618
e3b1fdd6,0.8302127122879028
1d644f91,0.0004985731793567538
893a7d79,0.9995117783546448
9ef2d53f,0.997433602809906
eaea1243,0.8961092233657837
2d210670,7.853702754800906e-07
b04329c3,0.06892573833465576
1d88e97d,0.9999882578849792
e5c8ae65,0.979314923286438
841810cd,0.6677492260932922
187a1e4b,0.12728726863861084
24f8bc83,0.014453989453613758
071678c5,0.9149699211120605
3121517d,0.0038158490788191557
62db6263,3.004226078790439e-21
4b6fe0a5,0.99781334400177
016588cd,0.9948018789291382
e47db8cd,0.035506721585989
6009575c,0.7684054374694824
59d093d3,0.9664642810821533
b3edce17,0.9553860425949097
77cb2808,0.00015012346557341516
b318189f,0.000282125489320606
eb804bc3,1.3890950867789797e-05
27af98c1,0.01238560862839222
75bbd171,0.7866030931472778
26a7450a,7.907283361419104e-06
9f96c645,2.2088733809583415e-20
f295285a,0.9249550700187683
1861ae59,0.0002432244218653068
320e2661,0.1435040682554245
48b64c84,0.9247997403144836
596115ad,0.9366023540496826
24c5d2ad,0.15417709946632385
513481e4,0.9869513511657715
679ca3d6,0.1560683697462082
550511fc,0.6092346906661987
33ad621e,0.9229834079742432
a7cd4c8b,0.5457503795623779
942ce002,0.8321042060852051
4a33d600,0.029559411108493805
52512da4,3.8849448174005374e-06
199d9dd5,2.2125782109250203e-12
910c7a11,0.5970649719238281
2dc4b47e,6.947250881239597e-07
067c0baa,0.7158944606781006
66ec0485,8.490078215114827e-14
93e203f1,0.9999995231628418
1eae71e0,0.9173183441162109
9a320603,5.0656954186933945e-08
97c75edc,0.9614168405532837
e3a3993c,0.5902894139289856
03647606,0.9999983906745911
b5758e75,0.8235632181167603
cb341897,0.8758748769760132
80a1d2ad,0.9864547848701477
f2afc45e,0.06670866906642914
e2e037d3,0.9248948097229004
d8513bb1,1.0
2bb05740,0.9999914765357971
568eee1e,0.6226991415023804
48073219,0.99383544921875
52770a14,0.25141239166259766
bb78aa77,0.22040888667106628
d2041d74,0.6708850860595703
0c650b7b,0.5620127320289612
3ed634b4,0.9892014265060425
4e7ef4d3,1.0151109286482551e-08
dc676914,4.4179955273869215e-15
9ef182ba,0.009365048259496689
19456254,0.06090706214308739
45c7e999,0.6094645857810974
1e5f187e,0.8362555503845215
8372c5dc,0.03238489478826523
0a113574,0.21003358066082
22ac144f,0.8862751722335815
82a0baaa,0.9408414959907532
fb9c0a38,1.0
586d1724,0.9998685717582703
42491e8b,0.4765060544013977
32d8d667,0.06667821109294891
2d658824,0.9992888569831848
79e58200,0.9973828792572021
50e426df,7.695089152548462e-05
71d908c0,0.016314152628183365
1f275072,0.28866463899612427
a1bb2901,0.001036340487189591
6c99ed0b,0.9043018817901611
d8216f4c,0.010534810833632946
ebb34ef7,0.0018201717175543308
0a71e0d1,2.255820254504215e-05
3bebe07a,0.9948590993881226
0de67b1a,0.6579325199127197
7409fd1a,0.013061425648629665
1e27c8fd,5.210171849512335e-09
65cfde78,0.7038584351539612
ab7841b4,0.0001511781883891672
f5064f4e,0.040999311953783035
57457484,1.0
5492eb34,0.4410965144634247
78dfcd52,3.980532255809521e-06
7dcfa04d,0.2542727589607239
0f7ccad8,0.018990840762853622
730b2296,0.07524167746305466
c1f05b03,0.9301432967185974
265ced3a,0.08513420820236206
92f976d4,0.8254252076148987
2ac16805,0.9788983464241028
b2de0386,0.903487503528595
898f0d27,0.9562004804611206
b6d290df,0.01008195336908102
64bc67c4,0.7019810676574707
e54ee68e,2.6118144461556103e-16
5f14e447,5.531422857529833e-07
9c736f77,0.30633506178855896
328fd096,0.8195534944534302
e8e9dfc3,0.16750967502593994
a3a85eeb,0.927211344242096
d4b96d3f,0.7660438418388367
bb255043,0.33288562297821045
8696136a,0.0844082459807396
be23ea08,0.8509105443954468
777d00a2,0.0005061588599346578
bc8d3476,0.23530441522598267
f6f8857d,0.24474318325519562
c57f13ef,0.08819542080163956
7aa6b7a3,0.11085467040538788
512c569c,0.14087478816509247
48b1c243,0.9998728036880493
75ff94ee,5.573976610134812e-12
c60f051c,0.981735110282898
032b1bda,1.9450772015261464e-05
77531032,0.009069541469216347
06210232,0.0004225304874125868
d7418c1f,0.0002931946946773678
e2e957ba,0.06496831029653549
566b0a76,0.00038926320848986506
7c6691b5,0.8311944007873535
990a0ecd,0.9940308928489685
