id,is_iceberg
77aad507,5.1850129523245414e-08
d62d5a9c,0.02137022092938423
be70bb3d,0.9923193454742432
84920252,0.9166887402534485
b9623d93,2.8021522879839722e-08
ba925eca,0.16646990180015564
181ecadf,0.019659031182527542
6fbcc9e2,0.08356219530105591
57d5b182,3.227501946256872e-11
d3013a36,3.6942431336228765e-08
21cafb54,0.008406035602092743
d1a6cc74,2.0956342621647342e-15
c4017d47,2.1055738486097653e-08
22e05854,8.863066391917584e-10
7eb53ec8,0.999587893486023
c77a806d,1.0
c114c951,1.0
71495521,9.606864728641668e-14
98bb1260,0.007178045809268951
546ec108,0.05670585110783577
78f39102,6.838933330755026e-08
26b6379a,0.24475359916687012
8cb14c23,0.022969882935285568
75892ee1,6.022857768073209e-09
3d31d65f,1.6455744855647936e-07
30784a7a,3.680286598476551e-13
efba2a23,1.0
9fcb2c5a,1.0523918501513692e-16
9910ee7e,1.181559461816556e-13
dc97b587,0.01651136204600334
7732ca72,3.3483928518762696e-08
c4bac1f1,0.20440109074115753
a80ddf30,1.1675536405741926e-11
fe79c536,1.8067826748624505e-11
84e34259,1.0
7db3b563,5.217694169201173e-17
5e946e6e,0.9993535280227661
76881bf4,0.9998380541801453
7c606237,2.1789180664200103e-06
7aa06d7d,0.8291841745376587
0d035cbc,0.07729294896125793
0838e69f,0.009364599362015724
f6715e39,1.0
499004bb,0.00013308912457432598
4cefc9ec,3.1770369907595632e-15
ded95f0a,0.9912981986999512
073112c9,3.9570717490278184e-05
96cb4df4,1.9758950031700806e-10
0962de0b,1.0
cea18b7b,0.9999995231628418
75463cb0,0.8901634216308594
4a59c201,0.4200791120529175
29d46646,0.08841527253389359
e6134ca4,0.0005026105209253728
445ae936,0.9999819397926331
420d8dda,1.0
bae1b5b1,0.09667417407035828
9f49327e,0.784143328666687
18b52f62,0.9999176859855652
b02bb341,6.07143073289621e-20
e5be8689,1.6933859869894263e-09
b5b85b95,0.0005084167933091521
b94f72e3,1.3778446089694578e-14
a79114fd,1.3157114970933757e-17
502ffafa,0.9999997019767761
b8e274d7,0.9266433715820312
e37f8f63,2.238087049022397e-08
c8a5c9d9,0.038961611688137054
d574bf84,0.2667582929134369
88bc1b71,0.9999995827674866
3261e3ee,0.9999573230743408
e65424cf,1.2822294614966978e-10
706d2090,1.0467737982495866e-15
94d4c49c,0.005308027379214764
51ba3d48,0.029108287766575813
fdd4c395,3.7758882256771695e-14
12eed563,2.3090740430831147e-10
f93627e8,0.9999963045120239
df51a7cd,0.08715561032295227
c84092af,8.685860919399602e-09
514a25a2,4.309731391205496e-11
5d421481,0.00854699406772852
d3859efd,1.0
eb024725,2.412001154361576e-11
0d8537a5,6.09485141467303e-07
fe708ff7,0.22725637257099152
1790bbf0,0.17357900738716125
8a30487e,0.24579480290412903
70a01d16,8.080878046712314e-07
89bb7fca,0.4568343162536621
398c1300,4.725386642681704e-16
41b43c73,5.803018113779979e-13
72d2839a,9.229597641713383e-11
beeb98cf,1.6374774247651658e-07
c409f194,0.9999850392341614
0c654278,3.644569455257818e-12
fb155295,0.860643208026886
103d1e1d,1.0
6c755ff3,2.8028299048821117e-16
3722a062,0.9779617190361023
90611922,0.1001732274889946
77b432f1,1.0
ccf53246,0.9887794256210327
4c52089f,0.9855437874794006
81e05676,0.007786054629832506
732c51d0,5.4308005928760394e-05
b60c6094,0.013315033167600632
2e9db48a,0.9999808669090271
68cdc732,1.538647666166071e-05
e1f9dbd9,2.7604521446455976e-10
31fd12b9,0.1668774038553238
72bd3e45,0.4509771168231964
84e2f1ab,0.35791048407554626
b4b6d3d0,6.290570308919996e-05
874d507a,0.005763862282037735
44775bac,1.055798569231381e-12
83dfaf91,0.060439471155405045
a9a1cc1e,7.057557871448239e-10
227de452,8.702974019823542e-19
14519bcf,8.490916078930427e-16
970a9821,0.2797107398509979
e84230ac,4.34080573859177e-24
550e4ebc,0.00031381452572532
5e98d635,1.635789004250654e-10
667d386b,0.019383862614631653
503fefff,0.11814223974943161
08bcb429,0.13773545622825623
90c293d2,0.0012207991676405072
bbc84c36,3.464945257292129e-05
3facaac6,0.14999090135097504
e8d1bc63,0.00047869773698039353
0ba50202,0.00186723074875772
9d947517,3.758589314076118e-23
e084ed8f,9.49520654103253e-07
7051b370,4.211914910457292e-33
910f551e,0.10410751402378082
8d238915,0.13856655359268188
e7238f30,9.962668710838951e-14
a658f1ba,0.0004568131407722831
0b4e7093,0.998680055141449
4d59af79,0.5424586534500122
99a7b417,0.08242258429527283
e5798365,4.97984387948236e-07
078c699f,0.697510302066803
b2cd6017,0.3476980924606323
89b3960f,2.7172418981535884e-07
104d981d,0.9984310269355774
05e410e9,0.19958308339118958
44556da6,1.0016031559700878e-08
207e5145,2.591880547697656e-05
390ddfc0,1.5234728236568741e-15
2e82728f,6.249045725326141e-11
4245d2cc,1.3015914301223175e-12
d43a187c,0.47832998633384705
52b60236,9.900829815857098e-17
cc22996f,2.4483753691129095e-07
bf08f16a,1.1795049264606527e-21
47dea2c3,0.20543043315410614
22ac0bab,0.3157348334789276
49c670ad,4.0950345171535064e-16
1040e727,3.420187852549994e-13
f39933c4,1.816768963180948e-05
30474ea4,0.9993746876716614
73978670,0.7541446089744568
527ad437,0.999999463558197
78f83e41,0.009603212587535381
12921cf8,0.9999254941940308
b960192b,1.3417873583054796e-12
9dfaf61b,1.1340313420032857e-14
cec954d2,1.871640210911597e-15
00bb437f,2.158464440071839e-06
06458d98,0.00012387201422825456
37ba4455,1.9387511201784946e-05
2feeeaf3,0.9999983310699463
06c83a48,3.1235684098497724e-18
dfe4fd55,3.4747298443332607e-20
0b7fb9da,2.186210459829952e-15
52d1ae5f,2.3268272166580836e-18
0ef51267,0.00045610975939780474
0d9822ce,0.67866051197052
bcad7099,1.964587836131331e-16
a26a7454,0.19905498623847961
93b7cc9d,0.9803410768508911
dcd0ddc6,1.0572623068583198e-05
16655d5c,0.13538089394569397
2a6150ae,7.592813183743274e-11
601fa9bc,0.006273816805332899
3644a31b,0.15388928353786469
396254ec,3.745466603533032e-09
b01bf536,0.3403756618499756
ff13313c,0.16105924546718597
18c308c7,0.03565647453069687
50b69cc6,4.6767444084050425e-11
76bd6e6a,0.030205078423023224
74c587bb,6.906647342930228e-08
11b26a63,0.1696309894323349
bf2bc384,0.4094197452068329
075634d5,1.9523540333950186e-16
7b1e388b,1.4327973252292736e-09
8eb02fc2,0.0218602754175663
5b09ed4a,9.849408615092425e-12
371b935e,0.9994442462921143
7a1cbaab,0.25155383348464966
c5c72595,0.9992104172706604
c5ea95c0,0.49919670820236206
a5b61d35,0.015414769761264324
2c252c46,5.7878278312273324e-05
7d8e52d9,0.09287357330322266
13fe65d5,0.11491511017084122
a3d2abc6,0.016799671575427055
9248daa9,0.6417490243911743
605470fc,0.002676292322576046
38717ccd,0.9999724626541138
1144cbd0,0.9997269511222839
6d32e09b,0.8995526432991028
89b138f7,3.8219044750593965e-18
a83f69a4,0.01648881286382675
68b7f89d,0.17339710891246796
a0998397,0.8398760557174683
7e20006f,2.4515584968290807e-23
93b12419,0.9999781250953674
475c5a35,0.022733276709914207
67f42c90,0.9752519130706787
45a114e0,0.0009844301966950297
41a59ee9,0.17094466090202332
6c2c6a39,7.877682946855202e-05
9f840a7d,9.804359407672436e-11
2ad5ee96,1.579225266781536e-17
cb8b875e,0.9985253214836121
2283d088,1.782827530405484e-05
545f8210,2.8025498588490905e-10
7eeed38a,0.991773784160614
be77b9e7,3.5883076066056674e-07
16ec40a3,0.015042713843286037
b7e74bcf,0.722716748714447
8a36acfd,0.99998539686203
d2e5b493,1.0
bd88797b,3.9300122184338093e-11
78566a26,3.3114442743453765e-08
32449528,0.0023383849766105413
5f6ffdad,0.004309674259275198
38bdc33c,0.54378342628479
f88a9ed3,4.716265777915396e-08
c1fe2103,3.0860030243023973e-12
63f7ddd9,4.977411194317938e-08
97e123d2,0.007477754261344671
7d078228,0.1239708885550499
6b43e60f,1.0
e07665a4,0.6870356798171997
4da0c147,5.615858906377058e-12
1d2474a1,0.0825747698545456
f39a3050,2.5566989734215895e-06
aaeb3f89,1.826017614803277e-05
daa3d1e9,0.015148861333727837
23cad3ed,1.0
dc8fd92d,0.9930874705314636
994a2787,4.2677301752432244e-17
5009ce8c,0.9999544620513916
95ba90c7,7.037981423582907e-21
bb176f20,9.525382591879835e-22
57ccd603,6.532247399243518e-12
c3767f5b,0.9601777195930481
076492b4,6.924610573832979e-08
68864007,0.21315863728523254
fb124dd7,0.000725162448361516
c59fbfc0,4.617185823008185e-06
ddce9f51,2.9441120358688136e-15
c459dbf6,0.9855060577392578
1a39b44e,0.13397037982940674
a31f8519,1.6546648334780868e-16
29ff4d55,1.2465108945036718e-08
c0a87a44,0.09053158015012741
aa07ea34,1.5978282899241547e-18
ed7b77f3,0.9999247789382935
ccb10918,1.022794293703555e-09
aba1f2cc,4.491143045015633e-06
0c4b7ce6,0.0014654849655926228
26a29fae,1.6485353013240278e-11
6a1a9b91,0.9997791647911072
fda0d9b3,2.0691738253364456e-11
2f7da2f9,0.3253479301929474
948317c5,0.0008649567607790232
df315de0,4.240850830683485e-05
51762e5e,2.5849036244807166e-09
9be1f9d4,2.7685673558153212e-05
b20f16ca,0.17429083585739136
24f677ab,0.0004660509875975549
19d36f67,5.6441569930324945e-24
db098e36,0.01876789703965187
3ab323b5,0.07921034097671509
db204654,7.3126038842019625e-06
f0b7c362,0.06876986473798752
9c36083a,0.944738507270813
00247e48,1.0
99064331,7.350471520339852e-08
fb023b97,1.3738655718590308e-20
834a13a2,1.0392438525741454e-05
b4fb7c3b,1.4941482731956057e-05
cccc91e5,0.0001915113243740052
e777f5c4,1.118898194616588e-21
8a367850,9.164427897112581e-12
01aee49b,0.9999438524246216
09a3f3cb,2.173266437921484e-07
b7837a99,0.9949131011962891
0e5c18fe,5.655210674748723e-11
433d92a6,2.4861870895342975e-10
d8c1c90e,4.5719281138723034e-10
5cf350ea,0.2286326140165329
9e6adfeb,1.6005103020688694e-08
398c373b,1.6599746750778355e-12
8e1cb96b,0.7999582290649414
c0ab7de5,8.753947991096357e-19
b7519f43,0.33678138256073
54d7929f,9.09626043479486e-24
222a4407,0.0004001172783318907
4cd8d439,0.2742314636707306
ac31d9e4,0.21537473797798157
0c51475f,5.609608869270225e-18
926b4b5d,1.0
3072aeb4,0.9996294975280762
5508aabc,1.2397610715808582e-11
7ff080c1,0.9993755221366882
c8137158,1.2537893780972809e-06
73f4c54a,4.950804523284891e-12
0ab19c8d,0.22607897222042084
57c090c7,0.23049025237560272
b3f4d7c8,0.9999969005584717
d4a81cf9,0.12179075181484222
497c4ff8,7.343849574681371e-05
8949311b,0.996144711971283
d4f17d1d,0.08776091784238815
cbd015d6,1.2702184681682993e-13
4ff7d773,9.366920039610704e-08
5950d2f6,0.0011934333015233278
f0b4c564,6.1859477682446595e-06
4727e088,0.2565961182117462
2c9b195c,0.01872403919696808
04c441b0,0.7557059526443481
9f1e2246,0.10757556557655334
3bf56119,0.9544141292572021
385033f6,0.26208797097206116
1e14e9eb,0.0007488548872061074
4ec14d05,3.59047703568649e-07
d16ffa50,0.0028426393400877714
6f2147d7,0.0002036157384281978
13540275,1.0
280aaa6c,4.720828201243421e-06
63d6fcf6,0.1378917694091797
e1130afc,0.004880094435065985
8915b349,0.19593244791030884
02cb6179,0.9999876618385315
816084ef,0.05699484422802925
e83e27ef,0.06663787364959717
9928b6cb,0.00021117327560205013
398c44d5,0.6163129210472107
4e9944c8,0.0038765582721680403
ade738c7,2.434433383768919e-07
df106f1f,0.0002103568403981626
707c42f2,9.640735258720223e-12
c7d6c968,0.03130913898348808
2f62a2d3,9.152224082307217e-18
58a62136,3.828260378213599e-05
8e16308d,1.2199952123366433e-15
10d97d10,0.07170859724283218
862a2dd5,0.5797720551490784
45d7cd09,1.0493235241219173e-13
daef67d6,0.9999987483024597
40b9f916,1.5586108929710463e-05
c17dc729,0.19740162789821625
d008e04f,0.9989508390426636
a5a6fe15,0.11270888149738312
e9ce7834,4.1094860533160554e-14
518a5aeb,0.99994295835495
fd6e49ab,0.1863880753517151
35ef2d54,3.456874401308596e-05
be1f3e73,0.942031979560852
013825b7,0.011549906805157661
c48b752b,7.512975130907762e-09
a0f39ace,1.8675954879809886e-12
800aff52,0.002649236936122179
e0eb259a,0.061489447951316833
404bdcc5,0.015338520519435406
9be770cc,0.6941572427749634
e002bdfa,0.05584648624062538
511f8764,0.2217862606048584
d41e40d8,2.8908591048093513e-05
ff846aa6,0.7274465560913086
c261a419,0.00019629078451544046
c3358fec,2.8470367730015766e-10
62972972,4.1199166474215065e-12
3f15e6a3,2.076928508980301e-19
f239dd72,0.00026542841806076467
e9d815ef,0.6989196538925171
568085b5,6.967332266683002e-10
80708782,0.960046648979187
a578b01b,0.9999799132347107
04b81012,0.0014420987572520971
3fbd3a3e,2.2345002118170585e-19
536bc047,0.9998746514320374
6905e82d,0.00038089838926680386
352b0ab0,0.031573422253131866
205506f4,1.3236858490706319e-17
b4075da1,3.243857302386087e-15
0132c59d,0.016730189323425293
5c471255,0.987633466720581
b9ee0383,0.9964568614959717
aee38fe1,1.0817751418502126e-17
93eda776,0.008964670822024345
d65ee363,4.584859070178027e-08
7e6785d9,0.00023107451852411032
c006cf82,1.4935221115397468e-10
197f9050,0.9985173344612122
efce51fc,8.858459521476902e-10
d8dd1b33,6.3579808085023615e-09
ca5bae71,3.517318034051975e-11
66eba58c,0.8145265579223633
e080fee1,0.001677130814641714
9626a2b5,0.012388655915856361
c0298b7d,0.40654903650283813
80f17a8d,8.751430868869647e-08
fefe71e5,2.1941665151459233e-10
92a45990,0.22982892394065857
8e922071,0.021783731877803802
d5952199,1.2990379605337665e-10
3c56cf59,0.12829887866973877
5b677f30,1.0
70986e85,0.77071213722229
ee110bda,0.14642174541950226
e7b4d317,0.17105241119861603
f59f29f5,3.6250100947654573e-06
3d1e179e,0.0013744151219725609
4e9c76d9,0.27464431524276733
5b5d407e,3.9459834511035297e-07
bb4d8184,0.9862862229347229
5f5ad493,0.7048413753509521
a304ae2e,2.1075986454934696e-21
ac337f79,0.9921466708183289
e00e495a,1.318155864282744e-05
71477bcf,0.4554891884326935
22ed2916,0.0005905268481001258
05fdb1ce,3.3855465264855464e-20
4c5e56dd,2.019948430978527e-19
fab2df1f,1.7270231482569744e-18
afe6a1d1,2.2189785795490025e-06
fa03ba13,0.008432319387793541
663dd2bf,0.19718942046165466
5d3aa488,8.422190876444802e-05
11d63814,5.157121474655413e-13
11ac5623,1.3625447536469437e-05
dd28b028,9.337283017885056e-07
bf244975,0.5502057075500488
6a2fe659,3.5920586933814307e-19
bd689e7a,0.02833370678126812
a7b21484,1.2957835338056611e-07
06626706,5.587740827765059e-16
2fcb2613,7.909131818450987e-05
1ee7f506,0.0441218726336956
c462096f,0.002118549542501569
59b91711,8.274335414171219e-05
148ad313,2.9047880161670037e-05
a04c148d,0.3391346335411072
142d14f3,1.0
0dccef06,0.00014527779421769083
bf9dea3e,1.0
121ec728,3.815506035144218e-27
25ea1800,5.580957137402143e-12
024bed49,2.0026752478505754e-22
771a9bc9,0.558788537979126
8b2562e0,0.8741427659988403
fefe0db6,1.206550166443776e-07
a6cc8fa1,0.8190394043922424
fe33ce5b,0.16596287488937378
c11a6fd5,0.9998970031738281
69152132,8.277400775114074e-05
dd54beb5,0.9999793767929077
46d8944e,4.445805736627648e-15
f278cc6a,0.1633625030517578
9cba91e4,0.02403215877711773
37e80ad8,4.383697159937583e-05
6247d06a,0.17190152406692505
0bb564ea,0.09129788726568222
f8802638,0.30666643381118774
cb77c1d4,0.004298185929656029
edcad79c,0.16216816008090973
ade84952,6.536739177693358e-15
e9a4a8f7,7.526022471893157e-08
8c3c9c0b,1.457952817718669e-13
c105af7a,1.5497700587729923e-05
64a96816,0.1645604819059372
d435722b,3.7904587202319817e-07
f8c2c17d,0.13901562988758087
30b0c5a1,0.0004092675226274878
a241eee2,1.0
577af3a1,0.9972352385520935
b1e49a9f,9.371365905508355e-09
49eff60f,0.32739540934562683
171ffc36,1.4533286957885139e-05
2dbb2931,0.22387970983982086
851f9ad8,5.652277148930629e-13
ef787241,6.307232069957536e-06
3ed46d9b,0.7205457091331482
61a96458,0.9999845027923584
a0eb8b65,0.503242552280426
8058e7e7,0.556948184967041
5d0969c3,0.9871870279312134
06dc5d13,0.9999990463256836
614d8fdf,0.3629678189754486
068ace8d,0.9962345957756042
55bd7491,0.07136579602956772
59db8d78,0.0009057957795448601
ee9ba395,0.20439846813678741
3833c332,2.339067752644582e-17
f9c56480,0.15700207650661469
35041821,2.8206269935462106e-17
67426d52,0.26664459705352783
f2eba496,1.160925468170898e-13
cfc6b272,0.39035165309906006
be6e6157,0.005560393910855055
060762c6,3.6996584640291985e-06
28e5c819,0.20753419399261475
165b73a3,0.9922924041748047
1a16ebf2,2.106931643042209e-11
c76353ea,0.574256956577301
c56aab52,0.9634270668029785
19ba105e,6.041305476711667e-12
4ccf1d67,0.018466215580701828
d3f00ca5,6.31821990282333e-08
dc366696,0.9999309182167053
11ddfec4,0.5242197513580322
71036847,1.242807831642532e-25
9108a260,7.259601364495438e-09
812d2c7d,2.2826601560049984e-17
601d54b4,2.964204504410633e-16
2a21ddce,0.6091699600219727
e03f632f,3.623271523306784e-15
27c1c4f4,1.5634021854893376e-11
9929fc67,0.547256350517273
cc5b496e,2.1198736099847793e-09
9ec5c0b5,5.473676765177515e-07
5fa292a8,0.9793584942817688
d0e35d53,0.19878512620925903
cfc89ddf,0.00035038546775467694
fd3916f4,1.0
019ab715,1.413852050144825e-23
d0a7830b,0.0958840474486351
2e1acd63,0.3507789373397827
c5810152,0.7660338878631592
8dae1e77,0.270698219537735
afe44c59,0.03600822761654854
ac640b5a,0.016258465126156807
5c47f5bc,3.0215740933620117e-12
2e5e1053,1.5092533342878078e-12
e30d5450,0.16565515100955963
0de92cf0,0.012550754472613335
e97daf2c,1.14320044986016e-07
5bcc2bf5,1.6128726103004808e-34
d347d81e,2.6807307222043164e-05
2799f5cd,7.059577001200523e-06
ce4b96f7,1.4836155060038436e-05
a6365299,0.16287806630134583
6eb86fb2,3.0638241810265754e-07
d1384eb4,4.632907439372502e-05
66c3ab6a,0.10570526123046875
9be981c9,1.0
e5fc3dd4,0.35554957389831543
fd3f01fc,0.9999960064888
5fbb0aa0,0.999981701374054
6968f510,0.0027229278348386288
7509aad8,0.9999997019767761
9cf9c8ce,0.016495706513524055
157c589d,0.0015436910325661302
fcc51d2f,0.7291787266731262
6852ee69,4.018534838223786e-08
8a388b27,2.0894194676657207e-06
e3b1fdd6,0.6400811672210693
1d644f91,0.11104435473680496
893a7d79,0.99983811378479
9ef2d53f,0.07768981158733368
eaea1243,4.048404662171379e-06
2d210670,4.0458358885331336e-11
b04329c3,0.8305642008781433
1d88e97d,0.9999994039535522
e5c8ae65,0.01804894581437111
841810cd,3.208903720519629e-08
187a1e4b,0.39806225895881653
24f8bc83,0.21551267802715302
071678c5,0.30191537737846375
3121517d,0.27952510118484497
62db6263,2.3060075067007433e-23
4b6fe0a5,8.986417014966719e-07
016588cd,0.9995625019073486
e47db8cd,0.1404338777065277
6009575c,2.2840415567770833e-06
59d093d3,0.284858763217926
b3edce17,3.817559601770881e-09
77cb2808,8.004580740816891e-05
b318189f,0.7158913016319275
eb804bc3,1.9256191086114427e-10
27af98c1,0.7915915846824646
75bbd171,2.6022653401014395e-06
26a7450a,0.19626352190971375
9f96c645,2.8288950359999538e-18
f295285a,0.011517164297401905
1861ae59,0.14459450542926788
320e2661,3.9843607737566344e-06
48b64c84,0.000179706810740754
596115ad,0.9909467101097107
24c5d2ad,0.24416716396808624
513481e4,0.20327870547771454
679ca3d6,0.12801390886306763
550511fc,0.8873475790023804
33ad621e,0.9923964738845825
a7cd4c8b,0.326147198677063
942ce002,0.7924848794937134
4a33d600,0.0910584032535553
52512da4,4.4276922039898636e-07
199d9dd5,1.8724506320455525e-11
910c7a11,0.31607335805892944
2dc4b47e,5.769243749398356e-09
067c0baa,3.3364531137891618e-09
66ec0485,1.1183202801301473e-11
93e203f1,1.0
1eae71e0,6.3780887238351625e-09
9a320603,5.030164219183009e-12
97c75edc,0.9472585916519165
e3a3993c,0.06042402610182762
03647606,0.9999998211860657
b5758e75,0.04251158982515335
cb341897,4.945990839111403e-10
80a1d2ad,4.471359716262668e-06
f2afc45e,0.12913396954536438
e2e037d3,4.3876755007055124e-10
d8513bb1,1.0
2bb05740,1.0
568eee1e,2.3006808264058876e-11
48073219,0.16211025416851044
52770a14,0.23334962129592896
bb78aa77,6.223522746040544e-07
d2041d74,0.36433008313179016
0c650b7b,0.3583384156227112
3ed634b4,0.972014307975769
4e7ef4d3,6.70898392396424e-10
dc676914,4.060302238200787e-14
9ef182ba,0.877202033996582
19456254,0.0016586289275437593
45c7e999,0.4979400038719177
1e5f187e,6.520134210319384e-09
8372c5dc,0.41215816140174866
0a113574,2.3580641020544413e-13
22ac144f,9.432566730538383e-05
82a0baaa,0.0002838736108969897
fb9c0a38,1.0
586d1724,3.904325785697438e-05
42491e8b,0.015052109956741333
32d8d667,0.22806568443775177
2d658824,0.9999006986618042
79e58200,0.02266562357544899
50e426df,0.0002449632156640291
71d908c0,9.16425560717471e-05
1f275072,5.600137154948125e-16
a1bb2901,8.206036405944417e-10
6c99ed0b,0.9577292203903198
d8216f4c,0.0066541205160319805
ebb34ef7,3.60892156180602e-21
0a71e0d1,0.005615729372948408
3bebe07a,0.9999951124191284
0de67b1a,0.08858028054237366
7409fd1a,0.043008752167224884
1e27c8fd,3.5399011196271535e-13
65cfde78,0.15347979962825775
ab7841b4,0.004053525626659393
f5064f4e,0.0001020828349282965
57457484,1.0
5492eb34,1.6761359275509013e-18
78dfcd52,0.0003045604389626533
7dcfa04d,0.0017560248961672187
0f7ccad8,0.0406966395676136
730b2296,0.10853740572929382
c1f05b03,7.094745058111585e-08
265ced3a,0.008201593533158302
92f976d4,0.9776269793510437
2ac16805,3.797179669355827e-15
