id,is_iceberg
30784a7a,5.02797520312015e-05
efba2a23,0.9999244213104248
9fcb2c5a,2.127669785148556e-13
9910ee7e,0.06577517092227936
dc97b587,0.4045214354991913
7732ca72,0.07917194813489914
c4bac1f1,0.24145957827568054
a80ddf30,6.319487155792558e-09
fe79c536,0.10280793905258179
84e34259,0.9989888668060303
7db3b563,6.960307018744061e-06
5e946e6e,0.7543766498565674
76881bf4,0.9960099458694458
7c606237,0.3258891701698303
7aa06d7d,0.851033627986908
0d035cbc,0.02635962888598442
0838e69f,0.1470106840133667
f6715e39,0.9953626394271851
499004bb,0.02765248715877533
4cefc9ec,6.238763672339331e-11
ded95f0a,0.9905309081077576
073112c9,0.18047776818275452
96cb4df4,1.496835119773384e-14
0962de0b,0.9997638463973999
cea18b7b,0.9999969601631165
75463cb0,0.04086369276046753
4a59c201,0.5265569090843201
29d46646,0.754121720790863
e6134ca4,0.16604091227054596
445ae936,0.9989479780197144
420d8dda,0.9993311166763306
bae1b5b1,0.08186395466327667
9f49327e,0.7950835227966309
18b52f62,0.9874014854431152
b02bb341,0.00218890979886055
e5be8689,0.00018032062507700175
b5b85b95,0.5739931464195251
b94f72e3,0.0038653837982565165
a79114fd,6.600135384360328e-05
502ffafa,0.966246485710144
b8e274d7,0.5023726224899292
e37f8f63,0.07134062796831131
c8a5c9d9,0.4231228828430176
d574bf84,0.0007144681294448674
88bc1b71,0.9901787638664246
3261e3ee,0.997561514377594
e65424cf,0.18663130700588226
706d2090,2.8152271638014204e-14
94d4c49c,0.09142614901065826
51ba3d48,0.3639806807041168
fdd4c395,0.0002899827086366713
12eed563,0.09994357824325562
f93627e8,0.9995096921920776
df51a7cd,0.1584680676460266
c84092af,0.1755937933921814
514a25a2,0.0005972334765829146
5d421481,0.08586824685335159
d3859efd,0.9985768795013428
eb024725,2.7038902317144675e-06
0d8537a5,0.7196658849716187
fe708ff7,0.16183821856975555
1790bbf0,0.025859974324703217
8a30487e,0.009784643538296223
70a01d16,0.015985550358891487
89bb7fca,0.7776283025741577
398c1300,1.4990230283729034e-06
41b43c73,0.7563763856887817
72d2839a,0.044573552906513214
beeb98cf,0.07502389699220657
c409f194,0.9029151201248169
0c654278,0.12307433784008026
fb155295,0.9513375163078308
103d1e1d,0.9999648332595825
6c755ff3,1.364986032190152e-12
3722a062,0.018516136333346367
90611922,0.2940410375595093
77b432f1,0.9999997019767761
ccf53246,0.944014310836792
4c52089f,0.008250221610069275
81e05676,0.6641483306884766
732c51d0,0.01897716335952282
b60c6094,0.9015329480171204
2e9db48a,0.9927299618721008
68cdc732,0.7313927412033081
e1f9dbd9,0.004227866884320974
31fd12b9,0.041299961507320404
72bd3e45,0.8595370650291443
84e2f1ab,0.01155936624854803
b4b6d3d0,0.03911524638533592
874d507a,0.14484941959381104
44775bac,0.2789718806743622
83dfaf91,0.3608056604862213
a9a1cc1e,1.8851220374926925e-05
227de452,6.4407574672216696e-18
14519bcf,1.102847875245061e-07
970a9821,0.029886627569794655
e84230ac,1.203461579279974e-07
550e4ebc,0.42026543617248535
5e98d635,0.00386324361898005
667d386b,0.11138381063938141
503fefff,0.006393947172909975
08bcb429,0.5309502482414246
90c293d2,0.37089645862579346
bbc84c36,0.5887649655342102
3facaac6,0.021695241332054138
e8d1bc63,0.6885772347450256
0ba50202,0.416504830121994
9d947517,2.989563078429486e-13
e084ed8f,2.4257026609575405e-08
7051b370,4.869680505191487e-13
910f551e,0.03252055495977402
8d238915,0.2572714388370514
e7238f30,7.686606906531779e-10
a658f1ba,0.0005179428844712675
0b4e7093,0.9893079400062561
4d59af79,0.0800781100988388
99a7b417,0.1238197386264801
e5798365,0.10780318081378937
078c699f,0.06321575492620468
b2cd6017,0.04782191291451454
89b3960f,0.21822375059127808
104d981d,0.9117293953895569
05e410e9,0.07941880822181702
44556da6,0.004622644279152155
207e5145,0.634652316570282
390ddfc0,7.283188097062521e-07
2e82728f,0.08535211533308029
4245d2cc,4.33505453756311e-09
d43a187c,0.8711475133895874
52b60236,0.0004619983083102852
cc22996f,0.3384791314601898
bf08f16a,1.0908069270954002e-05
47dea2c3,0.03427068889141083
22ac0bab,0.144810289144516
49c670ad,0.01562395878136158
1040e727,3.453542873899096e-08
f39933c4,0.35695821046829224
30474ea4,0.9956542253494263
73978670,0.15658941864967346
527ad437,0.9999979734420776
78f83e41,0.029206426814198494
12921cf8,0.8684749007225037
b960192b,0.0031192589085549116
9dfaf61b,8.50799649831181e-16
cec954d2,4.16469766659211e-12
00bb437f,0.186996728181839
06458d98,0.003768706228584051
37ba4455,0.005389429163187742
2feeeaf3,0.9565898180007935
06c83a48,6.39059508102946e-05
dfe4fd55,1.4503297174339735e-10
0b7fb9da,0.0012907115742564201
52d1ae5f,2.3091612092684954e-05
0ef51267,0.9036215543746948
0d9822ce,0.5220359563827515
bcad7099,5.015982605982572e-05
a26a7454,0.2323775589466095
93b7cc9d,0.7893209457397461
dcd0ddc6,0.3683813214302063
16655d5c,0.0021438500843942165
2a6150ae,0.35515841841697693
601fa9bc,0.03112715482711792
3644a31b,0.015894973650574684
396254ec,0.13695038855075836
b01bf536,0.5566343069076538
ff13313c,0.05387767031788826
18c308c7,0.18763910233974457
50b69cc6,0.3044590353965759
76bd6e6a,0.005051203537732363
74c587bb,0.13378532230854034
11b26a63,0.44110584259033203
bf2bc384,0.15774913132190704
075634d5,1.8552967958385125e-05
7b1e388b,0.1569948047399521
8eb02fc2,0.028164461255073547
5b09ed4a,0.9494880437850952
371b935e,0.9338118433952332
7a1cbaab,0.003724917769432068
c5c72595,0.9988356828689575
c5ea95c0,0.05153535306453705
a5b61d35,0.15090686082839966
2c252c46,0.45875003933906555
7d8e52d9,0.29037779569625854
13fe65d5,0.049010686576366425
a3d2abc6,0.13408802449703217
9248daa9,0.6417642831802368
605470fc,0.38331830501556396
38717ccd,0.9753369092941284
1144cbd0,0.9942193627357483
6d32e09b,0.8893221616744995
89b138f7,9.27947407802776e-09
a83f69a4,0.9019129276275635
68b7f89d,0.33926212787628174
a0998397,0.025437090545892715
7e20006f,3.500711897566281e-18
93b12419,0.8049154281616211
475c5a35,0.11736347526311874
67f42c90,0.28892332315444946
45a114e0,0.09673809260129929
41a59ee9,0.35532838106155396
6c2c6a39,0.06486769765615463
9f840a7d,0.0002035211946349591
2ad5ee96,0.023409705609083176
cb8b875e,0.9749277830123901
2283d088,0.0019165357807651162
545f8210,2.472257392582833e-06
7eeed38a,0.8259871006011963
be77b9e7,0.0005376188782975078
16ec40a3,0.033055081963539124
b7e74bcf,0.821251630783081
8a36acfd,0.722980797290802
d2e5b493,1.0
bd88797b,9.570740076014772e-07
78566a26,0.00033728720154613256
32449528,0.0382811464369297
5f6ffdad,0.1917184293270111
38bdc33c,0.004445849917829037
f88a9ed3,0.007120517082512379
c1fe2103,6.071502241938864e-12
63f7ddd9,5.618728664558148e-07
97e123d2,0.10910701751708984
7d078228,0.007123562507331371
6b43e60f,0.9999947547912598
e07665a4,0.21153904497623444
4da0c147,0.0018914303509518504
1d2474a1,0.37780335545539856
f39a3050,0.005402362439781427
aaeb3f89,0.0070027816109359264
daa3d1e9,0.02388458140194416
23cad3ed,0.9999874234199524
dc8fd92d,0.98687744140625
994a2787,5.983804953757499e-07
5009ce8c,0.9845066666603088
95ba90c7,1.1413703759899363e-08
bb176f20,1.1446737180624729e-14
57ccd603,0.42770615220069885
c3767f5b,0.9761796593666077
076492b4,0.04613201320171356
68864007,0.1271689385175705
fb124dd7,0.21153917908668518
c59fbfc0,7.091383903701232e-12
ddce9f51,0.01606651209294796
c459dbf6,0.6670786142349243
1a39b44e,0.39268064498901367
a31f8519,3.569223042121372e-11
29ff4d55,0.6930212378501892
c0a87a44,0.04349060356616974
aa07ea34,1.6014282998647045e-12
ed7b77f3,0.9682621955871582
ccb10918,0.06867995858192444
aba1f2cc,0.03642105683684349
0c4b7ce6,0.014655021950602531
26a29fae,1.554781829541177e-14
6a1a9b91,0.6069629192352295
fda0d9b3,0.00842710305005312
2f7da2f9,0.61468905210495
948317c5,0.0014718495076522231
df315de0,0.14122134447097778
51762e5e,0.11579445004463196
9be1f9d4,0.060229286551475525
b20f16ca,0.01746295392513275
24f677ab,0.014570510946214199
19d36f67,5.494959549228254e-14
db098e36,0.847957193851471
3ab323b5,0.41385477781295776
db204654,0.42076629400253296
f0b7c362,0.3880369961261749
9c36083a,0.8871116042137146
00247e48,0.9972506761550903
99064331,0.004083181731402874
fb023b97,0.5717952251434326
834a13a2,0.0005810633883811533
b4fb7c3b,0.13964128494262695
cccc91e5,0.08549138903617859
e777f5c4,3.2161178165068804e-09
8a367850,0.025570068508386612
01aee49b,0.958855152130127
09a3f3cb,0.004254806786775589
b7837a99,0.8319414258003235
0e5c18fe,5.634722037939355e-05
433d92a6,0.00781914871186018
d8c1c90e,0.4056553542613983
5cf350ea,0.03212461993098259
9e6adfeb,0.006845694966614246
398c373b,3.1735122342502198e-12
8e1cb96b,0.7338253259658813
c0ab7de5,0.00018979012384079397
b7519f43,0.0022907268721610308
54d7929f,3.486880245260823e-14
222a4407,0.8111584186553955
4cd8d439,0.0007380836759693921
ac31d9e4,0.180719256401062
0c51475f,0.002278347034007311
926b4b5d,0.999992311000824
3072aeb4,0.9965933561325073
5508aabc,8.111561422552427e-11
7ff080c1,0.40174365043640137
c8137158,0.002377584343776107
73f4c54a,0.21664658188819885
0ab19c8d,0.25286030769348145
57c090c7,0.5355783700942993
b3f4d7c8,0.999788761138916
d4a81cf9,0.18561296164989471
497c4ff8,0.003615463385358453
8949311b,0.9998737573623657
d4f17d1d,0.4490137994289398
cbd015d6,1.4014848326592043e-15
4ff7d773,0.12357422709465027
5950d2f6,0.3138360381126404
f0b4c564,0.34861859679222107
4727e088,0.3681926429271698
2c9b195c,0.1688222885131836
04c441b0,0.0008144593448378146
9f1e2246,0.016093462705612183
3bf56119,0.2504861354827881
385033f6,0.2852962613105774
1e14e9eb,0.3358800411224365
4ec14d05,0.1548229306936264
d16ffa50,0.013667686842381954
6f2147d7,0.010111713781952858
13540275,0.9976906776428223
280aaa6c,0.0192488431930542
63d6fcf6,0.3440484404563904
e1130afc,0.14883752167224884
8915b349,0.08538201451301575
02cb6179,0.9990781545639038
816084ef,0.4043167531490326
e83e27ef,0.13127800822257996
9928b6cb,0.10316833853721619
398c44d5,0.012928375974297523
4e9944c8,0.8590949773788452
ade738c7,0.0005793325835838914
df106f1f,0.42946857213974
707c42f2,2.2233441754337946e-09
c7d6c968,0.022335287183523178
2f62a2d3,1.8390794664924215e-08
58a62136,0.134328231215477
8e16308d,3.6059902286389445e-10
10d97d10,0.23173421621322632
862a2dd5,0.0013057481264695525
45d7cd09,0.0002916130470111966
daef67d6,0.9806646704673767
40b9f916,0.003018945688381791
c17dc729,0.6439553499221802
d008e04f,0.8888661861419678
a5a6fe15,0.06257390230894089
e9ce7834,1.6457563845051482e-07
518a5aeb,0.9977412223815918
fd6e49ab,0.11610222607851028
35ef2d54,0.061254844069480896
be1f3e73,0.9585945010185242
013825b7,0.1104637160897255
c48b752b,0.6267707347869873
a0f39ace,0.13578125834465027
800aff52,0.42479151487350464
e0eb259a,0.17620286345481873
404bdcc5,0.44917991757392883
9be770cc,0.7558377385139465
e002bdfa,0.47780919075012207
511f8764,0.48587116599082947
d41e40d8,0.5894661545753479
ff846aa6,0.4556545913219452
c261a419,0.015192889608442783
c3358fec,0.37341979146003723
62972972,0.06887771189212799
3f15e6a3,0.0011631036177277565
f239dd72,0.010152428410947323
e9d815ef,0.020881948992609978
568085b5,7.501800780573831e-08
80708782,0.9748204350471497
a578b01b,0.9333592653274536
04b81012,0.11266817897558212
3fbd3a3e,2.3684063065777805e-13
536bc047,0.9907764792442322
6905e82d,0.09904247522354126
352b0ab0,0.02917529083788395
205506f4,0.01098795235157013
b4075da1,3.3066176463592e-09
0132c59d,0.15645341575145721
5c471255,0.9900141954421997
b9ee0383,0.989900529384613
aee38fe1,0.15883159637451172
93eda776,0.030902951955795288
d65ee363,0.6980526447296143
7e6785d9,0.13149091601371765
c006cf82,0.1616562306880951
197f9050,0.9944531321525574
efce51fc,0.001344176009297371
d8dd1b33,0.0031907912343740463
ca5bae71,0.289984792470932
66eba58c,0.7812820672988892
e080fee1,0.00444149412214756
9626a2b5,0.45186081528663635
c0298b7d,0.8851168155670166
80f17a8d,0.0006258750800043344
fefe71e5,0.3858201205730438
92a45990,0.2347288280725479
8e922071,0.00979764573276043
d5952199,0.00019407695799600333
3c56cf59,0.26327764987945557
5b677f30,0.9998761415481567
70986e85,0.6857171654701233
ee110bda,0.19485770165920258
e7b4d317,0.004583780188113451
f59f29f5,0.10930487513542175
3d1e179e,0.6245783567428589
4e9c76d9,0.41748514771461487
5b5d407e,0.0017372660804539919
bb4d8184,0.03875335305929184
5f5ad493,0.37402093410491943
a304ae2e,8.113730499102745e-13
ac337f79,0.7085399031639099
e00e495a,0.46168771386146545
71477bcf,0.05510405823588371
22ed2916,0.28618094325065613
05fdb1ce,1.1088454780023779e-13
4c5e56dd,3.523845037989304e-08
fab2df1f,3.9578523569616664e-08
afe6a1d1,0.10143923759460449
fa03ba13,0.22730499505996704
663dd2bf,0.09021028131246567
5d3aa488,0.09036780893802643
11d63814,0.009519493207335472
11ac5623,0.41568267345428467
dd28b028,0.03278759866952896
bf244975,0.005298516247421503
6a2fe659,1.5697578348294883e-08
bd689e7a,0.05356931313872337
a7b21484,0.04022986814379692
06626706,0.0005457210936583579
2fcb2613,0.1753607988357544
1ee7f506,0.5571780800819397
c462096f,0.29609113931655884
59b91711,0.09506050497293472
148ad313,0.2913402020931244
a04c148d,0.2323566973209381
142d14f3,0.999989926815033
0dccef06,0.2866305410861969
bf9dea3e,0.9991846084594727
121ec728,2.8903436549265315e-15
25ea1800,0.07289640605449677
024bed49,3.940142878633424e-09
771a9bc9,0.5311712026596069
8b2562e0,0.45564335584640503
fefe0db6,0.0002503454452380538
a6cc8fa1,0.8655542731285095
fe33ce5b,0.07023840397596359
c11a6fd5,0.9990928173065186
69152132,0.3061135411262512
dd54beb5,0.9476547241210938
46d8944e,0.0010689705377444625
f278cc6a,0.19645164906978607
9cba91e4,0.31078457832336426
37e80ad8,0.0013172717299312353
6247d06a,0.07861101627349854
0bb564ea,0.016947640106081963
f8802638,0.0065923649817705154
cb77c1d4,0.47124388813972473
edcad79c,0.37176793813705444
ade84952,3.80438258673621e-09
e9a4a8f7,0.00029676221311092377
8c3c9c0b,1.664045703364536e-05
c105af7a,0.0780264139175415
64a96816,0.017328977584838867
d435722b,0.002336381934583187
f8c2c17d,0.51301109790802
30b0c5a1,0.1157039999961853
a241eee2,0.999946117401123
577af3a1,0.10177312791347504
b1e49a9f,0.7721026539802551
49eff60f,0.1151006817817688
171ffc36,0.329434335231781
2dbb2931,0.024827752262353897
851f9ad8,1.2498850045228327e-11
ef787241,0.21889035403728485
3ed46d9b,0.9267045855522156
61a96458,0.9963036179542542
a0eb8b65,0.564400315284729
8058e7e7,0.5328605771064758
5d0969c3,0.9930059909820557
06dc5d13,0.9998827576637268
614d8fdf,0.0034668492153286934
068ace8d,0.9698534607887268
55bd7491,0.2954235076904297
59db8d78,0.07212870568037033
ee9ba395,0.3062298595905304
3833c332,9.182455143474932e-13
f9c56480,0.08061907440423965
35041821,5.06252213483549e-08
67426d52,0.3462226986885071
f2eba496,9.774789484773283e-13
cfc6b272,0.04218147695064545
be6e6157,0.11016376316547394
060762c6,0.3272790312767029
28e5c819,0.07820464670658112
165b73a3,0.03915294632315636
1a16ebf2,0.6105153560638428
c76353ea,0.6734517216682434
c56aab52,0.9108042120933533
19ba105e,0.3782742917537689
4ccf1d67,0.11061230301856995
d3f00ca5,0.0059623415581882
dc366696,0.9894800782203674
11ddfec4,0.7487555146217346
71036847,5.710435154905232e-19
9108a260,0.0072491648606956005
812d2c7d,0.002407185034826398
601d54b4,1.9286442665134018e-08
2a21ddce,0.09631075710058212
e03f632f,1.479536458626196e-11
27c1c4f4,1.0317834494344424e-05
9929fc67,0.09839712828397751
cc5b496e,4.131504101678729e-05
9ec5c0b5,0.006924609187990427
5fa292a8,0.2540211081504822
d0e35d53,0.02953152358531952
cfc89ddf,0.16799531877040863
fd3916f4,0.9996540546417236
019ab715,1.7322080197340333e-18
d0a7830b,0.17741219699382782
2e1acd63,0.5818485617637634
c5810152,0.43649816513061523
8dae1e77,0.01359652355313301
afe44c59,0.20220814645290375
ac640b5a,0.045791566371917725
5c47f5bc,3.3012219091688166e-07
2e5e1053,7.035635007923702e-08
e30d5450,0.6065683364868164
0de92cf0,0.2326626032590866
e97daf2c,0.03823445737361908
5bcc2bf5,2.3281255539405167e-27
d347d81e,0.23382385075092316
2799f5cd,0.04759545996785164
ce4b96f7,1.5161158444243483e-06
a6365299,0.06341291218996048
6eb86fb2,0.415149450302124
d1384eb4,0.05872231721878052
66c3ab6a,0.2142994999885559
9be981c9,0.9997601509094238
e5fc3dd4,0.24166163802146912
fd3f01fc,0.9997110366821289
5fbb0aa0,0.9999021887779236
6968f510,0.09782329946756363
7509aad8,0.9890301823616028
9cf9c8ce,0.22760124504566193
157c589d,0.018173063173890114
fcc51d2f,0.27616024017333984
6852ee69,0.0354529544711113
8a388b27,0.6757248044013977
e3b1fdd6,0.9182911515235901
1d644f91,0.048798978328704834
893a7d79,0.9900236129760742
9ef2d53f,0.24565660953521729
eaea1243,0.0021539730951189995
2d210670,1.7747943685444273e-13
b04329c3,0.6204901337623596
1d88e97d,0.9998034834861755
e5c8ae65,0.29471921920776367
841810cd,0.02513900212943554
187a1e4b,0.05846043676137924
24f8bc83,0.4764043092727661
071678c5,0.14701539278030396
3121517d,0.5731996893882751
62db6263,1.2314433327220708e-13
4b6fe0a5,0.01021886058151722
016588cd,0.9970691204071045
e47db8cd,0.1283082365989685
6009575c,0.03992055356502533
59d093d3,0.11928960680961609
b3edce17,0.3332931101322174
77cb2808,0.002226274460554123
b318189f,0.015944289043545723
eb804bc3,0.011700974777340889
27af98c1,0.17434421181678772
75bbd171,0.06875032186508179
26a7450a,0.009562828578054905
9f96c645,1.0858279463486407e-15
f295285a,0.010534846223890781
1861ae59,0.02697029337286949
320e2661,0.0002784861426334828
48b64c84,0.9156655669212341
596115ad,0.49760639667510986
24c5d2ad,0.17965483665466309
513481e4,0.22244437038898468
679ca3d6,0.5387123227119446
550511fc,0.8821732997894287
33ad621e,0.33569955825805664
a7cd4c8b,0.4993274509906769
942ce002,0.417522668838501
4a33d600,0.24005930125713348
52512da4,0.44870826601982117
199d9dd5,0.00011713954881997779
910c7a11,0.35619109869003296
2dc4b47e,0.0051695071160793304
067c0baa,0.11320341378450394
66ec0485,3.8466501095513195e-09
93e203f1,0.9984481930732727
1eae71e0,0.6501338481903076
9a320603,3.589270547443846e-11
97c75edc,0.9334409832954407
e3a3993c,0.023334335535764694
03647606,0.9994938373565674
b5758e75,0.5601533055305481
cb341897,0.18383291363716125
80a1d2ad,0.11380350589752197
f2afc45e,0.057997360825538635
e2e037d3,0.057137031108140945
d8513bb1,0.9999993443489075
2bb05740,0.9990094900131226
568eee1e,0.007045961916446686
48073219,0.5477501749992371
52770a14,0.013037213124334812
bb78aa77,0.031367164105176926
d2041d74,0.3757905066013336
0c650b7b,0.1572374701499939
3ed634b4,0.950285792350769
4e7ef4d3,1.89219110779959e-06
dc676914,8.78880186405695e-08
9ef182ba,0.589260995388031
19456254,0.18905459344387054
45c7e999,0.715842068195343
1e5f187e,0.14898771047592163
8372c5dc,0.008231280371546745
0a113574,0.05947432294487953
22ac144f,0.6839820742607117
82a0baaa,0.10245752334594727
fb9c0a38,0.9974960088729858
586d1724,0.08879661560058594
42491e8b,0.08310694247484207
32d8d667,0.7995311617851257
2d658824,0.992669939994812
79e58200,0.32539060711860657
50e426df,0.0005278686294332147
71d908c0,0.3540703356266022
1f275072,0.0004737077688332647
a1bb2901,0.8300696015357971
6c99ed0b,0.242501363158226
d8216f4c,0.02496934123337269
ebb34ef7,1.1413122508706353e-13
0a71e0d1,0.15503136813640594
3bebe07a,0.9998995661735535
0de67b1a,0.028172925114631653
7409fd1a,0.23836885392665863
1e27c8fd,1.2514299596588785e-09
65cfde78,0.16416728496551514
ab7841b4,0.00043198763160035014
f5064f4e,0.027669360861182213
57457484,0.9984910488128662
5492eb34,2.509344085410703e-06
78dfcd52,0.020672034472227097
7dcfa04d,0.22470304369926453
0f7ccad8,0.01479540765285492
730b2296,0.006360302213579416
c1f05b03,0.0002470890467520803
265ced3a,0.047109752893447876
92f976d4,0.8064118027687073
2ac16805,4.587230068864301e-05
b2de0386,0.6538462042808533
898f0d27,0.5777451395988464
b6d290df,0.00882087741047144
