id,is_iceberg
be70bb3d,0.7949682474136353
84920252,0.6334828734397888
b9623d93,0.11400999128818512
ba925eca,0.026399586349725723
181ecadf,0.06251966208219528
6fbcc9e2,0.002227087737992406
57d5b182,0.0795217901468277
d3013a36,0.2940157949924469
21cafb54,0.35075539350509644
d1a6cc74,7.081336059750085e-18
c4017d47,4.535550033324398e-06
22e05854,5.442566362034995e-06
7eb53ec8,0.9993351101875305
c77a806d,0.9999333024024963
c114c951,0.9992924928665161
71495521,1.5565342437184881e-06
98bb1260,0.005424997769296169
546ec108,7.160763288993621e-07
78f39102,2.2566566258319654e-05
26b6379a,0.31759774684906006
8cb14c23,0.0007295568357221782
75892ee1,2.051090996246785e-05
3d31d65f,1.1401643185138255e-08
30784a7a,2.832639234284784e-09
efba2a23,1.0
9fcb2c5a,2.0544502497198093e-15
9910ee7e,3.3453872561040043e-07
dc97b587,0.0656534731388092
7732ca72,0.0002929596812464297
c4bac1f1,0.539167046546936
a80ddf30,1.7116497019742383e-06
fe79c536,3.7560802468306065e-08
84e34259,1.0
7db3b563,6.148062947630706e-09
5e946e6e,0.9420673847198486
76881bf4,0.9995955228805542
7c606237,1.5968014395184582e-06
7aa06d7d,0.9767526388168335
0d035cbc,5.65234586247243e-05
0838e69f,5.593405876425095e-05
f6715e39,0.9999481439590454
499004bb,0.37318891286849976
4cefc9ec,2.719844498852832e-16
ded95f0a,0.9994509816169739
073112c9,2.8555083986248064e-07
96cb4df4,1.3822968867316376e-06
0962de0b,0.9999927282333374
cea18b7b,1.0
75463cb0,0.07218186557292938
4a59c201,0.43843144178390503
29d46646,0.7945365309715271
e6134ca4,0.06868942826986313
445ae936,0.999564528465271
420d8dda,0.9999996423721313
bae1b5b1,2.319621853530407e-05
9f49327e,0.7602258324623108
18b52f62,0.9997986555099487
b02bb341,1.712465347476766e-13
e5be8689,5.182537734071957e-06
b5b85b95,2.530240124087868e-07
b94f72e3,0.0013910504058003426
a79114fd,7.69382868526236e-09
502ffafa,0.9999982118606567
b8e274d7,0.42774149775505066
e37f8f63,6.962599385929025e-09
c8a5c9d9,0.8412063717842102
d574bf84,0.009822028689086437
88bc1b71,0.9999969601631165
3261e3ee,0.9999714493751526
e65424cf,0.0004986485000699759
706d2090,2.403472386391936e-13
94d4c49c,0.003161567961797118
51ba3d48,0.09791182726621628
fdd4c395,0.011060739867389202
12eed563,1.8966700210398812e-08
f93627e8,0.9999703168869019
df51a7cd,0.2738268971443176
c84092af,0.10389485955238342
514a25a2,1.0718759995143046e-06
5d421481,0.010002445429563522
d3859efd,0.9999977946281433
eb024725,7.656235090358621e-10
0d8537a5,0.12750793993473053
fe708ff7,0.018395250663161278
1790bbf0,0.0013297561090439558
8a30487e,0.18031804263591766
70a01d16,1.5753066406887228e-07
89bb7fca,0.5281564593315125
398c1300,1.0932730821989686e-13
41b43c73,0.009017739444971085
72d2839a,1.9118112959404243e-06
beeb98cf,9.915786904457491e-06
c409f194,0.7477753758430481
0c654278,0.0019327887566760182
fb155295,0.9963880777359009
103d1e1d,0.9999979734420776
6c755ff3,2.9458624294543146e-15
3722a062,0.09831784665584564
90611922,0.20715898275375366
77b432f1,1.0
ccf53246,0.9769653081893921
4c52089f,0.03280351683497429
81e05676,0.011347661726176739
732c51d0,0.0003774946671910584
b60c6094,0.0037730608601123095
2e9db48a,0.9999982118606567
68cdc732,8.351027531716682e-07
e1f9dbd9,0.00014020242088008672
31fd12b9,0.0037712298799306154
72bd3e45,0.6940512657165527
84e2f1ab,0.09630841761827469
b4b6d3d0,0.1032610610127449
874d507a,0.14768971502780914
44775bac,0.00030988920480012894
83dfaf91,0.009542735293507576
a9a1cc1e,1.144869310465424e-09
227de452,1.3749330391742112e-27
14519bcf,1.2731301467283629e-05
970a9821,0.0023496216163039207
e84230ac,0.0001264127204194665
550e4ebc,5.270434257909073e-07
5e98d635,9.055576732919235e-09
667d386b,0.010607247240841389
503fefff,0.000991328153759241
08bcb429,0.17161870002746582
90c293d2,0.001603449578396976
bbc84c36,0.00018222432117909193
3facaac6,6.933991244295612e-06
e8d1bc63,0.0832250639796257
0ba50202,0.0002537549880798906
9d947517,1.3009314339082782e-16
e084ed8f,0.00010089402348967269
7051b370,0.6805392503738403
910f551e,0.0011874631745740771
8d238915,0.40320083498954773
e7238f30,3.880792578568257e-14
a658f1ba,0.020875176414847374
0b4e7093,0.9792911410331726
4d59af79,0.10049037635326385
99a7b417,0.00598886888474226
e5798365,5.42725092600449e-06
078c699f,0.09938664734363556
b2cd6017,0.013395307585597038
89b3960f,0.22679708898067474
104d981d,0.9972005486488342
05e410e9,0.00010653500066837296
44556da6,4.516228364082053e-05
207e5145,0.26939883828163147
390ddfc0,1.977506630668202e-10
2e82728f,0.001421111635863781
4245d2cc,3.9412353203260864e-07
d43a187c,0.415401816368103
52b60236,5.375969180931861e-07
cc22996f,4.5760339162370656e-06
bf08f16a,3.4686727109002646e-17
47dea2c3,0.2517263889312744
22ac0bab,0.09191101044416428
49c670ad,3.323147979017449e-08
1040e727,7.295405946017297e-10
f39933c4,0.0004324624314904213
30474ea4,0.999984085559845
73978670,0.11771243065595627
527ad437,0.9999997615814209
78f83e41,0.013679806143045425
12921cf8,0.9946917295455933
b960192b,8.762077413848601e-06
9dfaf61b,3.912791868287968e-08
cec954d2,1.440870534864802e-12
00bb437f,0.07191482931375504
06458d98,0.0006137461750768125
37ba4455,0.00019883154891431332
2feeeaf3,0.9999421834945679
06c83a48,0.011945590376853943
dfe4fd55,4.050337842897989e-09
0b7fb9da,1.863950210541712e-15
52d1ae5f,1.2481715661039061e-09
0ef51267,0.38391295075416565
0d9822ce,0.909041166305542
bcad7099,1.9928238543798216e-06
a26a7454,3.645894366854918e-06
93b7cc9d,0.9869908690452576
dcd0ddc6,0.0381876640021801
16655d5c,0.019225073978304863
2a6150ae,0.009352236986160278
601fa9bc,0.04571662098169327
3644a31b,0.03716212138533592
396254ec,0.1247444823384285
b01bf536,0.5853657722473145
ff13313c,2.4607807063148357e-06
18c308c7,0.05290144681930542
50b69cc6,0.035970743745565414
76bd6e6a,0.0007897318573668599
74c587bb,0.8983825445175171
11b26a63,0.15545248985290527
bf2bc384,0.12556613981723785
075634d5,2.5325848582724575e-06
7b1e388b,0.00010420552280265838
8eb02fc2,0.1946243941783905
5b09ed4a,0.8197898864746094
371b935e,0.9902981519699097
7a1cbaab,0.02991929091513157
c5c72595,0.9966686964035034
c5ea95c0,0.7966493368148804
a5b61d35,5.797808171337238e-07
2c252c46,6.678378849755973e-05
7d8e52d9,0.07139118015766144
13fe65d5,0.0565580353140831
a3d2abc6,0.04095001891255379
9248daa9,0.345915287733078
605470fc,0.01190682128071785
38717ccd,0.729129433631897
1144cbd0,0.9998075366020203
6d32e09b,0.9594408273696899
89b138f7,6.633145926651001e-15
a83f69a4,2.8308139832233792e-08
68b7f89d,0.00013424773351289332
a0998397,0.03433294594287872
7e20006f,3.27308459774757e-15
93b12419,0.9974371790885925
475c5a35,0.003904310055077076
67f42c90,0.5872837901115417
45a114e0,0.00045404821867123246
41a59ee9,8.330979653692339e-06
6c2c6a39,0.0017710954416543245
9f840a7d,1.7173579180962406e-05
2ad5ee96,1.942075389393949e-10
cb8b875e,0.9829187989234924
2283d088,3.875897891703062e-05
545f8210,3.9790575101505965e-06
7eeed38a,0.9967749714851379
be77b9e7,0.0037743202410638332
16ec40a3,0.0015502171590924263
b7e74bcf,0.9828155636787415
8a36acfd,0.9779489040374756
d2e5b493,1.0
bd88797b,2.6612074179865886e-06
78566a26,9.283318718189548e-07
32449528,0.00026129832258448005
5f6ffdad,0.09970378875732422
38bdc33c,0.09246306121349335
f88a9ed3,0.0005327043472789228
c1fe2103,8.793480219537742e-07
63f7ddd9,3.751129895590566e-07
97e123d2,8.257584340753965e-06
7d078228,0.0033564013428986073
6b43e60f,1.0
e07665a4,0.10275628417730331
4da0c147,2.7661537504997114e-09
1d2474a1,0.04118816554546356
f39a3050,0.00032737795845605433
aaeb3f89,2.2227722240586445e-07
daa3d1e9,0.001374801155179739
23cad3ed,0.9999900460243225
dc8fd92d,0.9921342730522156
994a2787,3.3479572891792486e-08
5009ce8c,0.9997594952583313
95ba90c7,9.251673862772924e-13
bb176f20,2.782834455494071e-13
57ccd603,0.09912800043821335
c3767f5b,0.9916766881942749
076492b4,5.599980795523152e-06
68864007,0.14031018316745758
fb124dd7,2.4504527118551778e-06
c59fbfc0,6.508564547402784e-05
ddce9f51,0.003022662829607725
c459dbf6,0.6866137385368347
1a39b44e,2.9706036002608016e-05
a31f8519,1.1179802995942605e-18
29ff4d55,1.8663334913071594e-06
c0a87a44,0.002285390393808484
aa07ea34,3.9195495807331504e-12
ed7b77f3,0.9943554401397705
ccb10918,3.4867312592723465e-07
aba1f2cc,7.232725329231471e-05
0c4b7ce6,0.002422936027869582
26a29fae,3.2625620662625075e-16
6a1a9b91,0.33817124366760254
fda0d9b3,6.630537008334159e-09
2f7da2f9,0.361762672662735
948317c5,0.024163976311683655
df315de0,0.010251332074403763
51762e5e,6.789141480112448e-05
9be1f9d4,0.13722087442874908
b20f16ca,0.08496911823749542
24f677ab,5.733340458391467e-06
19d36f67,1.2085430857084554e-21
db098e36,0.9304811954498291
3ab323b5,0.4496646225452423
db204654,0.33149081468582153
f0b7c362,4.8525416787015274e-05
9c36083a,0.9282694458961487
00247e48,1.0
99064331,1.0440163578095962e-07
fb023b97,0.1613791584968567
834a13a2,2.7734963623515796e-06
b4fb7c3b,0.0036870588082820177
cccc91e5,1.91235790225619e-06
e777f5c4,8.795778721468317e-17
8a367850,4.719812984887994e-09
01aee49b,0.9992074966430664
09a3f3cb,0.18465150892734528
b7837a99,0.9922643303871155
0e5c18fe,9.22393701330293e-06
433d92a6,1.7518292372287192e-10
d8c1c90e,1.0004994692280889e-05
5cf350ea,0.0021950809750705957
9e6adfeb,1.3886948124763876e-07
398c373b,6.501359450794553e-08
8e1cb96b,0.7561746835708618
c0ab7de5,3.7582867373764373e-10
b7519f43,0.010882548056542873
54d7929f,2.3079964370886168e-20
222a4407,0.004048563539981842
4cd8d439,0.007115622516721487
ac31d9e4,0.005284682381898165
0c51475f,0.00045459260581992567
926b4b5d,0.9999986290931702
3072aeb4,0.929863452911377
5508aabc,8.185419346773415e-07
7ff080c1,0.5678565502166748
c8137158,2.9516935562412527e-09
73f4c54a,4.317568169653896e-08
0ab19c8d,0.0330769345164299
57c090c7,0.38034602999687195
b3f4d7c8,0.9995788335800171
d4a81cf9,0.0619056411087513
497c4ff8,0.00013799068983644247
8949311b,0.9897834658622742
d4f17d1d,5.8958748923032545e-06
cbd015d6,5.633394141793535e-13
4ff7d773,6.314952770480886e-06
5950d2f6,8.559850539313629e-05
f0b4c564,6.327395112748491e-06
4727e088,0.023290051147341728
2c9b195c,0.04186611250042915
04c441b0,0.05942428484559059
9f1e2246,0.0003245600964874029
3bf56119,0.7304407358169556
385033f6,0.32788771390914917
1e14e9eb,0.00013347226195037365
4ec14d05,1.179826540465001e-06
d16ffa50,0.5405227541923523
6f2147d7,0.0915728509426117
13540275,0.9999992847442627
280aaa6c,0.00036472268402576447
63d6fcf6,0.5251248478889465
e1130afc,0.06535407155752182
8915b349,0.01080413069576025
02cb6179,0.9999757409095764
816084ef,0.0034874880220741034
e83e27ef,0.00012919383880216628
9928b6cb,0.00759241683408618
398c44d5,0.01142885722219944
4e9944c8,8.730446279514581e-05
ade738c7,3.573223011699156e-06
df106f1f,0.0056577338837087154
707c42f2,2.777667852671417e-11
c7d6c968,0.31655457615852356
2f62a2d3,1.2464137252692076e-13
58a62136,6.184881939930165e-09
8e16308d,2.6115662876691204e-07
10d97d10,0.030556343495845795
862a2dd5,0.05272369831800461
45d7cd09,4.367644805824966e-07
daef67d6,0.9999894499778748
40b9f916,2.487729204858624e-07
c17dc729,0.012628036551177502
d008e04f,0.9287692904472351
a5a6fe15,0.0006572295096702874
e9ce7834,2.226585166242856e-10
518a5aeb,0.9987191557884216
fd6e49ab,0.0346209853887558
35ef2d54,6.851000216556713e-05
be1f3e73,0.959204375743866
013825b7,0.023097721859812737
c48b752b,3.03679570379245e-07
a0f39ace,2.9948934752610512e-05
800aff52,0.00022181776876095682
e0eb259a,2.563580494552298e-07
404bdcc5,0.4970013499259949
9be770cc,0.11125227063894272
e002bdfa,0.0831458643078804
511f8764,0.04765056073665619
d41e40d8,0.13844309747219086
ff846aa6,0.06028856709599495
c261a419,0.0001691599318291992
c3358fec,0.07301587611436844
62972972,0.12786158919334412
3f15e6a3,3.9571363357306447e-14
f239dd72,0.0025523588992655277
e9d815ef,0.2827901840209961
568085b5,1.294242792937439e-06
80708782,0.7695451378822327
a578b01b,0.9994236826896667
04b81012,0.0002003695408347994
3fbd3a3e,1.7681136554870136e-09
536bc047,0.9985288977622986
6905e82d,0.07452653348445892
352b0ab0,0.004221262875944376
205506f4,0.1624835878610611
b4075da1,2.444437339176042e-13
0132c59d,0.025936922058463097
5c471255,0.997640073299408
b9ee0383,0.9967310428619385
aee38fe1,0.0010070338612422347
93eda776,0.0008803628152236342
d65ee363,0.020617850124835968
7e6785d9,0.002019707579165697
c006cf82,0.03815929964184761
197f9050,0.9825292229652405
efce51fc,0.00011832932068500668
d8dd1b33,8.089660695986822e-05
ca5bae71,0.0015482184244319797
66eba58c,0.6574574708938599
e080fee1,0.05713393911719322
9626a2b5,0.05127621069550514
c0298b7d,0.8099298477172852
80f17a8d,7.36125258526954e-08
fefe71e5,0.001008393825031817
92a45990,0.2152113914489746
8e922071,0.0005805912660434842
d5952199,2.8587840006366605e-06
3c56cf59,0.4966700077056885
5b677f30,1.0
70986e85,0.054434068500995636
ee110bda,0.22453203797340393
e7b4d317,0.020378464832901955
f59f29f5,3.445331003604224e-06
3d1e179e,0.027629943564534187
4e9c76d9,0.38380616903305054
5b5d407e,0.0002140605211025104
bb4d8184,0.04192179813981056
5f5ad493,0.006011253222823143
a304ae2e,1.9080800079489727e-19
ac337f79,0.7767992615699768
e00e495a,2.4177325030905195e-06
71477bcf,0.013472466729581356
22ed2916,0.0005721555207856
05fdb1ce,6.000927521850589e-25
4c5e56dd,1.348225353581256e-08
fab2df1f,2.60522224453108e-12
afe6a1d1,0.06408658623695374
fa03ba13,0.039800532162189484
663dd2bf,0.04743747040629387
5d3aa488,2.399472691649862e-07
11d63814,0.0007397744921036065
11ac5623,0.250614732503891
dd28b028,0.00036916480166837573
bf244975,0.1103510633111
6a2fe659,2.6462805471222373e-12
bd689e7a,0.029748739674687386
a7b21484,0.009323254227638245
06626706,0.000978916883468628
2fcb2613,0.012839620932936668
1ee7f506,0.00029863559757359326
c462096f,0.0037935664877295494
59b91711,3.873134483001195e-05
148ad313,0.2591271996498108
a04c148d,0.1371406465768814
142d14f3,0.999999463558197
0dccef06,0.24933859705924988
bf9dea3e,1.0
121ec728,1.3646631487063132e-06
25ea1800,6.739896835084025e-12
024bed49,1.1195742111169693e-09
771a9bc9,0.013348096050322056
8b2562e0,0.6994300484657288
fefe0db6,1.1228847540678544e-07
a6cc8fa1,0.6443251371383667
fe33ce5b,0.01808168552815914
c11a6fd5,0.9982727766036987
69152132,0.03052949532866478
dd54beb5,0.9989728927612305
46d8944e,1.3632180453915232e-11
f278cc6a,0.14353662729263306
9cba91e4,0.06211160123348236
37e80ad8,4.263923619873822e-05
6247d06a,0.3152839243412018
0bb564ea,0.0032127394806593657
f8802638,0.0007375080022029579
cb77c1d4,0.732414960861206
edcad79c,0.00010521949297981337
ade84952,1.3820486088889083e-08
e9a4a8f7,0.01719597540795803
8c3c9c0b,1.1522530707352985e-09
c105af7a,3.922665200661868e-05
64a96816,0.3178691267967224
d435722b,8.38516086787422e-07
f8c2c17d,0.0033652728889137506
30b0c5a1,1.6408093870268203e-05
a241eee2,0.9999788999557495
577af3a1,0.31837689876556396
b1e49a9f,0.00040575629100203514
49eff60f,0.20265857875347137
171ffc36,0.0007189857424236834
2dbb2931,0.00032371896668337286
851f9ad8,9.579812498827778e-10
ef787241,0.0008668871014378965
3ed46d9b,0.8272189497947693
61a96458,0.9873320460319519
a0eb8b65,0.1833154261112213
8058e7e7,0.1634046733379364
5d0969c3,0.9988158941268921
06dc5d13,1.0
614d8fdf,0.04062940925359726
068ace8d,0.999230146408081
55bd7491,0.2828224301338196
59db8d78,5.5079954108805396e-06
ee9ba395,0.025097256526350975
3833c332,8.629368378719471e-16
f9c56480,0.0022144136019051075
35041821,9.321975653620029e-07
67426d52,0.05167606472969055
f2eba496,7.492980194645504e-12
cfc6b272,0.06986045837402344
be6e6157,4.263171831553336e-06
060762c6,0.08031372725963593
28e5c819,0.00021705785184167325
165b73a3,0.11018864065408707
1a16ebf2,0.6159207820892334
c76353ea,0.3831821382045746
c56aab52,0.5553274750709534
19ba105e,1.0721117178036366e-05
4ccf1d67,0.10767544060945511
d3f00ca5,3.492238420221838e-06
dc366696,0.9994032979011536
11ddfec4,0.5775525569915771
71036847,3.7955711511782025e-21
9108a260,0.0012746809516102076
812d2c7d,6.755209938091866e-07
601d54b4,5.5293998713068504e-08
2a21ddce,0.029071258381009102
e03f632f,1.4871502918012425e-09
27c1c4f4,1.0911750081277205e-07
9929fc67,0.23203124105930328
cc5b496e,3.1362752395125426e-08
9ec5c0b5,1.7072254365757544e-07
5fa292a8,0.1556410938501358
d0e35d53,0.09364628791809082
cfc89ddf,0.007716691121459007
fd3916f4,0.9999991059303284
019ab715,1.938412665176601e-16
d0a7830b,0.0011445622658357024
2e1acd63,0.7268506288528442
c5810152,0.8297908902168274
8dae1e77,0.036817893385887146
afe44c59,0.008523599244654179
ac640b5a,0.06184892728924751
5c47f5bc,9.527419825294814e-11
2e5e1053,1.2703613094799948e-07
e30d5450,0.26043248176574707
0de92cf0,0.05243576318025589
e97daf2c,0.02455463632941246
5bcc2bf5,3.089719677553195e-33
d347d81e,4.906979711449821e-07
2799f5cd,0.00033816040377132595
ce4b96f7,0.002172761829569936
a6365299,4.537969289231114e-05
6eb86fb2,8.545971468265634e-07
d1384eb4,0.010414852760732174
66c3ab6a,7.112476851034444e-06
9be981c9,0.9999756813049316
e5fc3dd4,0.11097483336925507
fd3f01fc,0.9999915361404419
5fbb0aa0,0.9999963045120239
6968f510,3.764308303288999e-06
7509aad8,0.9999927878379822
9cf9c8ce,0.14216287434101105
157c589d,0.004650847055017948
fcc51d2f,0.013041931204497814
6852ee69,0.0010903903748840094
8a388b27,0.03833126276731491
e3b1fdd6,0.6651014089584351
1d644f91,0.0015376090304926038
893a7d79,0.9969843029975891
9ef2d53f,0.007374901324510574
eaea1243,8.60894433571957e-05
2d210670,1.314750079473015e-05
b04329c3,0.18257077038288116
1d88e97d,0.9999624490737915
e5c8ae65,0.0002537640102673322
841810cd,6.317704901448451e-07
187a1e4b,0.0071532949805259705
24f8bc83,0.006079582031816244
071678c5,0.05755853280425072
3121517d,0.019795997068285942
62db6263,2.875590035051256e-15
4b6fe0a5,2.66370134340832e-05
016588cd,0.9864280223846436
e47db8cd,0.0008940654806792736
6009575c,0.016765117645263672
59d093d3,0.015031591057777405
b3edce17,0.0002607830974739045
77cb2808,9.721841342980042e-05
b318189f,0.0019029441755264997
eb804bc3,0.0091368667781353
27af98c1,0.002560432069003582
75bbd171,3.0438804969890043e-06
26a7450a,0.0006001660949550569
9f96c645,1.536518758936036e-17
f295285a,0.0009034121176227927
1861ae59,0.12767449021339417
320e2661,8.667637303005904e-06
48b64c84,5.265967956802342e-06
596115ad,0.4187048375606537
24c5d2ad,0.08778280764818192
513481e4,0.0007797435973770916
679ca3d6,0.5206561088562012
550511fc,0.44527938961982727
33ad621e,0.15515202283859253
a7cd4c8b,0.35855919122695923
942ce002,0.08557809144258499
4a33d600,8.045679351198487e-06
52512da4,1.6041363778640516e-05
199d9dd5,1.8231926190992453e-08
910c7a11,0.306580126285553
2dc4b47e,1.832610541896429e-05
067c0baa,0.002922713989391923
66ec0485,1.076889066808917e-08
93e203f1,0.9999979734420776
1eae71e0,0.0002719550975598395
9a320603,1.9003800755257316e-09
97c75edc,0.7365982532501221
e3a3993c,0.07308777421712875
03647606,0.9999886751174927
b5758e75,0.01712574064731598
cb341897,2.7400683944023285e-09
80a1d2ad,0.04255328327417374
f2afc45e,0.2531368136405945
e2e037d3,0.003816270735114813
d8513bb1,1.0
2bb05740,0.9999710917472839
568eee1e,6.168562105557385e-09
48073219,0.021625693887472153
52770a14,0.13211527466773987
bb78aa77,0.011560200713574886
d2041d74,0.519698977470398
0c650b7b,0.5993198156356812
3ed634b4,0.9141788482666016
4e7ef4d3,5.099736632985241e-09
dc676914,1.421790541745495e-14
9ef182ba,0.510686993598938
19456254,0.0047407206147909164
45c7e999,0.5814059972763062
1e5f187e,0.00032014152384363115
8372c5dc,0.001978369429707527
0a113574,0.004808977711945772
22ac144f,0.38143444061279297
82a0baaa,0.028834743425250053
fb9c0a38,1.0
586d1724,0.0001963783724932
42491e8b,0.09876364469528198
32d8d667,0.30812808871269226
2d658824,0.9956282377243042
79e58200,0.5961138010025024
50e426df,0.0002605060872156173
71d908c0,0.00955144688487053
1f275072,2.101086665762253e-12
a1bb2901,1.776441786205396e-05
6c99ed0b,0.3821485638618469
