id,is_iceberg
7db3b563,0.000626217748504132
5e946e6e,0.7687305808067322
76881bf4,0.996003270149231
7c606237,0.5037695169448853
7aa06d7d,0.9592567086219788
0d035cbc,0.9576429128646851
0838e69f,0.03862251713871956
f6715e39,0.9997298121452332
499004bb,0.20332174003124237
4cefc9ec,1.025520077746478e-06
ded95f0a,0.9703819155693054
073112c9,0.8233540654182434
96cb4df4,0.06753434985876083
0962de0b,0.9999901056289673
cea18b7b,0.9996483325958252
75463cb0,0.6309574246406555
4a59c201,0.499347448348999
29d46646,0.36018097400665283
e6134ca4,0.07863382995128632
445ae936,0.9986737966537476
420d8dda,0.9999083876609802
bae1b5b1,0.026210995391011238
9f49327e,0.1708766222000122
18b52f62,0.9990351796150208
b02bb341,0.025320103392004967
e5be8689,2.1258430933812633e-05
b5b85b95,0.0007701039430685341
b94f72e3,1.2989316019229591e-05
a79114fd,2.5000756068038754e-05
502ffafa,0.9897929430007935
b8e274d7,0.9130825400352478
e37f8f63,0.0835103914141655
c8a5c9d9,0.9957665801048279
d574bf84,0.3005475401878357
88bc1b71,0.9999278783798218
3261e3ee,0.9999942779541016
e65424cf,0.7546775341033936
706d2090,2.441016722087852e-09
94d4c49c,0.10568346828222275
51ba3d48,0.11285673081874847
fdd4c395,0.008701778948307037
12eed563,0.1797836422920227
f93627e8,0.9981414079666138
df51a7cd,0.2551215887069702
c84092af,0.007559117861092091
514a25a2,0.00653556315228343
5d421481,0.12210093438625336
d3859efd,0.9965082406997681
eb024725,0.718197762966156
0d8537a5,0.048451945185661316
fe708ff7,0.19992992281913757
1790bbf0,0.9146740436553955
8a30487e,0.3182000517845154
70a01d16,0.4544292986392975
89bb7fca,0.5358070135116577
398c1300,2.22775553559984e-09
41b43c73,0.866097092628479
72d2839a,0.24017079174518585
beeb98cf,3.1597861379850656e-05
c409f194,0.9806991219520569
0c654278,0.9452236890792847
fb155295,0.9928017854690552
103d1e1d,0.9999395608901978
6c755ff3,1.0556720830834365e-08
3722a062,0.3590506315231323
90611922,0.8754214644432068
77b432f1,0.9999954104423523
ccf53246,0.9893653988838196
4c52089f,0.8834075331687927
81e05676,0.8679689764976501
732c51d0,0.00134658080060035
b60c6094,0.8383995890617371
2e9db48a,0.9991598725318909
68cdc732,0.0014316006563603878
e1f9dbd9,0.8046636581420898
31fd12b9,0.029937557876110077
72bd3e45,0.5463054180145264
84e2f1ab,0.010611278004944324
b4b6d3d0,0.07143005728721619
874d507a,0.7869833707809448
44775bac,0.9344754219055176
83dfaf91,0.7102144360542297
a9a1cc1e,0.0015543741174042225
227de452,0.006769673433154821
14519bcf,0.810358464717865
970a9821,0.011482080444693565
e84230ac,0.05434646084904671
550e4ebc,0.14306765794754028
5e98d635,0.0009625819511711597
667d386b,0.80720454454422
503fefff,0.7951148152351379
08bcb429,0.5912594795227051
90c293d2,0.052857451140880585
bbc84c36,0.9924808740615845
3facaac6,0.9553593397140503
e8d1bc63,0.7279790639877319
0ba50202,0.19202999770641327
9d947517,3.3083946959777677e-07
e084ed8f,0.050620272755622864
7051b370,0.9795117974281311
910f551e,0.0655975267291069
8d238915,0.08307461440563202
e7238f30,2.0179511466267286e-06
a658f1ba,0.025716718286275864
0b4e7093,0.9856314659118652
4d59af79,0.051137130707502365
99a7b417,0.0027365172281861305
e5798365,0.10242857038974762
078c699f,0.37095433473587036
b2cd6017,0.3076685070991516
89b3960f,0.722895622253418
104d981d,0.9954544901847839
05e410e9,0.13859383761882782
44556da6,0.5674726366996765
207e5145,0.9916191101074219
390ddfc0,3.648256097221747e-07
2e82728f,0.851855993270874
4245d2cc,0.2221326380968094
d43a187c,0.5782506465911865
52b60236,0.007054261397570372
cc22996f,0.9908522367477417
bf08f16a,0.7468324303627014
47dea2c3,0.036357391625642776
22ac0bab,0.23401659727096558
49c670ad,0.13453079760074615
1040e727,3.759908213396557e-05
f39933c4,0.5316506028175354
30474ea4,0.9999721646308899
73978670,0.28982555866241455
527ad437,0.9999850392341614
78f83e41,0.5785456895828247
12921cf8,0.9894051551818848
b960192b,0.4968888461589813
9dfaf61b,5.079709808342159e-07
cec954d2,3.0049568522372283e-05
00bb437f,0.882261335849762
06458d98,0.0007942166412249207
37ba4455,0.41005510091781616
2feeeaf3,0.9992699027061462
06c83a48,0.13206325471401215
dfe4fd55,0.0030045739840716124
0b7fb9da,1.2187868492219422e-09
52d1ae5f,0.16067633032798767
0ef51267,0.5855944156646729
0d9822ce,0.7417027950286865
bcad7099,0.45826804637908936
a26a7454,0.479971319437027
93b7cc9d,0.7882548570632935
dcd0ddc6,0.9324527382850647
16655d5c,0.06958227604627609
2a6150ae,0.6861106753349304
601fa9bc,0.02718467451632023
3644a31b,0.4497525095939636
396254ec,0.9999675154685974
b01bf536,0.3116682767868042
ff13313c,0.3205733597278595
18c308c7,0.20033887028694153
50b69cc6,0.9999270439147949
76bd6e6a,0.09744152426719666
74c587bb,0.9974784851074219
11b26a63,0.926400363445282
bf2bc384,0.5999772548675537
075634d5,0.04612559825181961
7b1e388b,0.532069206237793
8eb02fc2,0.5767004489898682
5b09ed4a,0.9986801743507385
371b935e,0.9958956837654114
7a1cbaab,0.014372684061527252
c5c72595,0.9997758865356445
c5ea95c0,0.3287246525287628
a5b61d35,0.7621746063232422
2c252c46,0.9915496706962585
7d8e52d9,0.649346113204956
13fe65d5,0.048388611525297165
a3d2abc6,0.008477449417114258
9248daa9,0.5566591024398804
605470fc,0.6976757645606995
38717ccd,0.9959734082221985
1144cbd0,0.9734713435173035
6d32e09b,0.9845590591430664
89b138f7,0.0007870381814427674
a83f69a4,0.7221854329109192
68b7f89d,0.0023806137032806873
a0998397,0.45631301403045654
7e20006f,1.030325051942782e-07
93b12419,0.4726579785346985
475c5a35,0.9917185306549072
67f42c90,0.988615870475769
45a114e0,0.3830074965953827
41a59ee9,0.9397491812705994
6c2c6a39,0.8086696267127991
9f840a7d,5.541272184927948e-05
2ad5ee96,0.604684591293335
cb8b875e,0.9986640810966492
2283d088,0.007080226670950651
545f8210,0.005539463832974434
7eeed38a,0.8745020031929016
be77b9e7,0.011118784546852112
16ec40a3,0.5807809829711914
b7e74bcf,0.963447630405426
8a36acfd,0.9972226619720459
d2e5b493,0.99997878074646
bd88797b,6.352189666358754e-05
78566a26,0.0008812817977741361
32449528,0.00438582943752408
5f6ffdad,0.03227120265364647
38bdc33c,0.03224928304553032
f88a9ed3,0.3759176433086395
c1fe2103,0.000127567007439211
63f7ddd9,2.996671355504077e-05
97e123d2,0.40666261315345764
7d078228,0.45640671253204346
6b43e60f,0.9999978542327881
e07665a4,0.4560902714729309
4da0c147,0.3017021715641022
1d2474a1,0.8619998097419739
f39a3050,0.008135905489325523
aaeb3f89,0.2229665368795395
daa3d1e9,0.0792090967297554
23cad3ed,0.9998189806938171
dc8fd92d,0.9147608876228333
994a2787,0.003266578307375312
5009ce8c,0.9884917736053467
95ba90c7,0.031232750043272972
bb176f20,4.913522843708051e-06
57ccd603,0.9853144884109497
c3767f5b,0.9941778182983398
076492b4,0.008440389297902584
68864007,0.7466448545455933
fb124dd7,0.9974647164344788
c59fbfc0,4.1457649786025286e-05
ddce9f51,0.8938249945640564
c459dbf6,0.9824573993682861
1a39b44e,0.9852158427238464
a31f8519,7.5522308179643e-05
29ff4d55,0.03130418434739113
c0a87a44,0.006540725938975811
aa07ea34,0.008623994886875153
ed7b77f3,0.9947364330291748
ccb10918,0.007227552589029074
aba1f2cc,0.00023900775704532862
0c4b7ce6,0.000839616812299937
26a29fae,7.941834967439831e-10
6a1a9b91,0.47896820306777954
fda0d9b3,0.5908437371253967
2f7da2f9,0.6040513515472412
948317c5,0.1152428686618805
df315de0,0.13186293840408325
51762e5e,0.5567383170127869
9be1f9d4,0.30935773253440857
b20f16ca,0.22773724794387817
24f677ab,0.7457666397094727
19d36f67,2.4055239009612706e-06
db098e36,0.9739865064620972
3ab323b5,0.37862423062324524
db204654,0.993334174156189
f0b7c362,0.5165318846702576
9c36083a,0.9575278759002686
00247e48,0.9999958872795105
99064331,0.00829413440078497
fb023b97,0.999377965927124
834a13a2,0.0019345651380717754
b4fb7c3b,0.6228480339050293
cccc91e5,0.13522043824195862
e777f5c4,1.436449448277699e-08
8a367850,0.35362809896469116
01aee49b,0.9897626042366028
09a3f3cb,0.9984046816825867
b7837a99,0.98018479347229
0e5c18fe,0.00013558848877437413
433d92a6,0.00012555409921333194
d8c1c90e,0.7366479635238647
5cf350ea,0.035339899361133575
9e6adfeb,2.0049083104822785e-05
398c373b,0.03291523829102516
8e1cb96b,0.8098703622817993
c0ab7de5,0.00021259146160446107
b7519f43,0.0028796170372515917
54d7929f,4.125124686282788e-09
222a4407,0.22161301970481873
4cd8d439,0.23737084865570068
ac31d9e4,0.9330158829689026
0c51475f,0.06141403689980507
926b4b5d,0.999997615814209
3072aeb4,0.9827196002006531
5508aabc,6.49553101084166e-07
7ff080c1,0.2876974046230316
c8137158,0.001972055761143565
73f4c54a,0.9908992052078247
0ab19c8d,0.12349983304738998
57c090c7,0.2745923399925232
b3f4d7c8,0.9987604022026062
d4a81cf9,0.5312479734420776
497c4ff8,0.770110547542572
8949311b,0.9861193895339966
d4f17d1d,0.13580988347530365
cbd015d6,8.039179277830044e-08
4ff7d773,0.5437226891517639
5950d2f6,0.990888774394989
f0b4c564,0.8086298108100891
4727e088,0.994733452796936
2c9b195c,0.775347113609314
04c441b0,0.10830574482679367
9f1e2246,0.41556206345558167
3bf56119,0.32890796661376953
385033f6,0.7370766401290894
1e14e9eb,0.9705132246017456
4ec14d05,0.2783910930156708
d16ffa50,0.8832070231437683
6f2147d7,0.004606720991432667
13540275,0.9887787103652954
280aaa6c,0.04845811426639557
63d6fcf6,0.7845265865325928
e1130afc,0.20260578393936157
8915b349,0.023289691656827927
02cb6179,0.9981763958930969
816084ef,0.7678954005241394
e83e27ef,0.2566479444503784
9928b6cb,0.2827366590499878
398c44d5,0.11510017514228821
4e9944c8,0.0959668755531311
ade738c7,1.2293969120946713e-05
df106f1f,0.28621214628219604
707c42f2,8.986955435830168e-06
c7d6c968,0.9634335041046143
2f62a2d3,2.952765782993083e-07
58a62136,0.11588317155838013
8e16308d,8.186657396436203e-06
10d97d10,0.32172873616218567
862a2dd5,0.24585318565368652
45d7cd09,0.0032682500313967466
daef67d6,0.9996421337127686
40b9f916,0.02002922259271145
c17dc729,0.8661342859268188
d008e04f,0.89903724193573
a5a6fe15,0.9759210348129272
e9ce7834,1.430854922546132e-06
518a5aeb,0.9982777237892151
fd6e49ab,0.045838139951229095
35ef2d54,0.9150888919830322
be1f3e73,0.9697633981704712
013825b7,0.611153781414032
c48b752b,0.04323258250951767
a0f39ace,0.9346181750297546
800aff52,0.002400122582912445
e0eb259a,0.020874889567494392
404bdcc5,0.9930384159088135
9be770cc,0.898394763469696
e002bdfa,0.033106159418821335
511f8764,0.8277835845947266
d41e40d8,0.8103074431419373
ff846aa6,0.266965389251709
c261a419,0.1002277359366417
c3358fec,0.9991493225097656
62972972,0.8520001769065857
3f15e6a3,0.192062646150589
f239dd72,0.003981607034802437
e9d815ef,0.37164178490638733
568085b5,0.001302306423895061
80708782,0.9354641437530518
a578b01b,0.9714580178260803
04b81012,0.09303230792284012
3fbd3a3e,0.4488879442214966
536bc047,0.9948886632919312
6905e82d,0.40314605832099915
352b0ab0,0.9778135418891907
205506f4,0.9766308665275574
b4075da1,7.452354111592285e-07
0132c59d,0.4761819839477539
5c471255,0.8909807205200195
b9ee0383,0.9990234375
aee38fe1,0.9623944163322449
93eda776,0.0002809380239341408
d65ee363,0.99186110496521
7e6785d9,0.041640907526016235
c006cf82,0.3937337100505829
197f9050,0.9692351818084717
efce51fc,0.0017906486755236983
d8dd1b33,0.8302180767059326
ca5bae71,0.9009565114974976
66eba58c,0.9239455461502075
e080fee1,0.033070776611566544
9626a2b5,0.47260749340057373
c0298b7d,0.7538913488388062
80f17a8d,0.00010716675024013966
fefe71e5,0.00976342149078846
92a45990,0.0801040381193161
8e922071,0.017081446945667267
d5952199,5.312513167154975e-06
3c56cf59,0.8770854473114014
5b677f30,0.9999567866325378
70986e85,0.6431818008422852
ee110bda,0.196624293923378
e7b4d317,0.006011153105646372
f59f29f5,0.9881783723831177
3d1e179e,0.251040518283844
4e9c76d9,0.9899265766143799
5b5d407e,5.044398130849004e-05
bb4d8184,0.8611417412757874
5f5ad493,0.4402998089790344
a304ae2e,1.0111443904392559e-09
ac337f79,0.6908320784568787
e00e495a,0.6645780205726624
71477bcf,0.29876646399497986
22ed2916,0.8840970993041992
05fdb1ce,6.123103958088905e-05
4c5e56dd,0.0006952618714421988
fab2df1f,4.5947001581225777e-07
afe6a1d1,0.6251264214515686
fa03ba13,0.24976398050785065
663dd2bf,0.15176603198051453
5d3aa488,2.8687811663985485e-06
11d63814,0.9864975810050964
11ac5623,0.9992763996124268
dd28b028,0.006265503354370594
bf244975,0.01848730817437172
6a2fe659,0.017942776903510094
bd689e7a,0.01983640156686306
a7b21484,0.159909188747406
06626706,0.836393415927887
2fcb2613,0.9070892930030823
1ee7f506,0.9928020238876343
c462096f,0.5365127921104431
59b91711,0.0182192325592041
148ad313,0.5884016752243042
a04c148d,0.9523966312408447
142d14f3,0.9999300837516785
0dccef06,0.7498527765274048
bf9dea3e,0.9999564290046692
121ec728,0.28727033734321594
25ea1800,0.00011545965389814228
024bed49,1.532808892079629e-05
771a9bc9,0.3799620270729065
8b2562e0,0.7759276628494263
fefe0db6,0.00010340533481212333
a6cc8fa1,0.6285638213157654
fe33ce5b,0.8682252168655396
c11a6fd5,0.9987279772758484
69152132,0.5340158343315125
dd54beb5,0.999373197555542
46d8944e,0.0003978510503657162
f278cc6a,0.2795533239841461
9cba91e4,0.03947218134999275
37e80ad8,0.0024178726598620415
6247d06a,0.6091790199279785
0bb564ea,0.11539372056722641
f8802638,0.8476006984710693
cb77c1d4,0.9786613583564758
edcad79c,0.13803860545158386
ade84952,0.0016850136453285813
e9a4a8f7,0.0009061516029760242
8c3c9c0b,0.00028132987790741026
c105af7a,0.002978079952299595
64a96816,0.10971356928348541
d435722b,4.646268280339427e-05
f8c2c17d,0.2976820468902588
30b0c5a1,0.9376013875007629
a241eee2,0.999860942363739
577af3a1,0.958327054977417
b1e49a9f,0.9913051128387451
49eff60f,0.995259165763855
171ffc36,0.8440243601799011
2dbb2931,0.9425831437110901
851f9ad8,0.0001354134437860921
ef787241,0.04432804509997368
3ed46d9b,0.7051874399185181
61a96458,0.9469254612922668
a0eb8b65,0.665340006351471
8058e7e7,0.08158808946609497
5d0969c3,0.9975552558898926
06dc5d13,0.9999963045120239
614d8fdf,0.07909219712018967
068ace8d,0.9656128883361816
55bd7491,0.5150576829910278
59db8d78,0.011993518099188805
ee9ba395,0.485111266374588
3833c332,9.696210554466234e-07
f9c56480,0.10367178171873093
35041821,0.001601101364940405
67426d52,0.2958407402038574
f2eba496,1.307432830799371e-05
cfc6b272,0.6481026411056519
be6e6157,0.25216516852378845
060762c6,0.2679485082626343
28e5c819,0.9168805480003357
165b73a3,0.9718749523162842
1a16ebf2,0.9999983906745911
c76353ea,0.38407665491104126
c56aab52,0.6476503610610962
19ba105e,0.005017903633415699
4ccf1d67,0.7027042508125305
d3f00ca5,0.00014085741713643074
dc366696,0.994083821773529
11ddfec4,0.7920002341270447
71036847,9.68253081878867e-12
9108a260,0.0011344477534294128
812d2c7d,0.47003480792045593
601d54b4,2.527085780457128e-05
2a21ddce,0.9938977360725403
e03f632f,1.168144422081241e-06
27c1c4f4,0.0005574947572313249
9929fc67,0.06540882587432861
cc5b496e,2.1017942344769835e-05
9ec5c0b5,0.0020842181984335184
5fa292a8,0.21510197222232819
d0e35d53,0.006488679908216
cfc89ddf,0.19023852050304413
fd3916f4,0.9999674558639526
019ab715,2.856568607967347e-05
d0a7830b,0.09572389721870422
2e1acd63,0.21914607286453247
c5810152,0.9801393747329712
8dae1e77,0.3299984931945801
afe44c59,0.005273378454148769
ac640b5a,0.0049414862878620625
5c47f5bc,0.00015696411719545722
2e5e1053,2.5074305085581727e-06
e30d5450,0.3324181139469147
0de92cf0,0.22505396604537964
e97daf2c,0.769809365272522
5bcc2bf5,5.09213602273989e-13
d347d81e,0.4800640344619751
2799f5cd,0.06959956884384155
ce4b96f7,0.00013638946984428912
a6365299,0.0038498113863170147
6eb86fb2,0.5146040916442871
d1384eb4,0.6637046337127686
66c3ab6a,0.001465472625568509
9be981c9,0.9998489022254944
e5fc3dd4,0.562430739402771
fd3f01fc,0.9992750287055969
5fbb0aa0,0.999907910823822
6968f510,0.33848339319229126
7509aad8,0.9973244667053223
9cf9c8ce,0.0548221692442894
157c589d,0.0014521689154207706
fcc51d2f,0.5073072910308838
6852ee69,0.050323233008384705
8a388b27,0.37070226669311523
e3b1fdd6,0.69670569896698
1d644f91,0.0030245070811361074
893a7d79,0.9975470900535583
9ef2d53f,0.5695473551750183
eaea1243,0.11622419953346252
2d210670,6.82400514051551e-06
b04329c3,0.6599630117416382
1d88e97d,0.9997888207435608
e5c8ae65,0.9917428493499756
841810cd,0.8005991578102112
187a1e4b,0.9206594228744507
24f8bc83,0.17857329547405243
071678c5,0.8401851654052734
3121517d,0.09093407541513443
62db6263,1.1011172063035701e-07
4b6fe0a5,0.9720764756202698
016588cd,0.9980300068855286
e47db8cd,0.5377682447433472
6009575c,0.680166482925415
59d093d3,0.972987711429596
b3edce17,0.9992546439170837
77cb2808,0.0004624829161912203
b318189f,0.015348266810178757
eb804bc3,0.07175400108098984
27af98c1,0.05903000012040138
75bbd171,0.9110257029533386
26a7450a,0.003428557887673378
9f96c645,1.3481329941278375e-10
f295285a,0.9992413520812988
1861ae59,0.04721642658114433
320e2661,0.12848302721977234
48b64c84,0.30413246154785156
596115ad,0.942197859287262
24c5d2ad,0.17694003880023956
513481e4,0.9883300065994263
679ca3d6,0.20953738689422607
550511fc,0.4319760799407959
33ad621e,0.8975139856338501
a7cd4c8b,0.5280612111091614
942ce002,0.7250504493713379
4a33d600,0.6888445019721985
52512da4,0.008428234606981277
199d9dd5,2.391250745858997e-05
910c7a11,0.1677759885787964
2dc4b47e,0.0002943284926004708
067c0baa,0.44573622941970825
66ec0485,1.4312740859168116e-07
93e203f1,0.9997991919517517
1eae71e0,0.8119825124740601
9a320603,0.00042830852908082306
97c75edc,0.6803994178771973
e3a3993c,0.020278846845030785
03647606,0.9999716877937317
b5758e75,0.03432720899581909
cb341897,0.0204570684581995
80a1d2ad,0.171207457780838
f2afc45e,0.042961519211530685
e2e037d3,0.9898032546043396
d8513bb1,0.9999964833259583
2bb05740,0.9998710751533508
568eee1e,0.8949369192123413
48073219,0.5184163451194763
52770a14,0.021066080778837204
bb78aa77,0.024387817829847336
d2041d74,0.19402682781219482
0c650b7b,0.7711493372917175
3ed634b4,0.9978208541870117
4e7ef4d3,2.0630634026019834e-05
dc676914,9.799600775295403e-07
9ef182ba,0.07595936208963394
19456254,0.026829620823264122
45c7e999,0.41012752056121826
1e5f187e,0.9068419933319092
8372c5dc,0.0026462627574801445
0a113574,0.13048385083675385
22ac144f,0.8917896747589111
82a0baaa,0.9434354305267334
fb9c0a38,0.9999666213989258
586d1724,0.3913330137729645
42491e8b,0.18052203953266144
32d8d667,0.1866699457168579
2d658824,0.9957585334777832
79e58200,0.9892334938049316
50e426df,0.0012098897714167833
71d908c0,0.030238518491387367
1f275072,0.07323609292507172
a1bb2901,0.8910863995552063
6c99ed0b,0.9229856729507446
d8216f4c,0.6196811199188232
ebb34ef7,1.2882812370662577e-05
0a71e0d1,0.08497316390275955
3bebe07a,0.9933128356933594
0de67b1a,0.974780261516571
7409fd1a,0.9533641338348389
1e27c8fd,4.1807766137935687e-07
65cfde78,0.8140287399291992
ab7841b4,0.0037085646763443947
f5064f4e,0.12978985905647278
57457484,0.9939093589782715
5492eb34,0.10014194250106812
78dfcd52,0.00021922226005699486
7dcfa04d,0.15223026275634766
0f7ccad8,0.23946885764598846
730b2296,0.01830693520605564
c1f05b03,0.9949705600738525
265ced3a,0.4094119668006897
92f976d4,0.862672746181488
2ac16805,0.2533944845199585
b2de0386,0.6418324112892151
898f0d27,0.020042696967720985
b6d290df,0.02870812639594078
64bc67c4,0.7526670694351196
e54ee68e,0.03648959845304489
5f14e447,0.0005593873211182654
9c736f77,0.31613510847091675
328fd096,0.3361004889011383
e8e9dfc3,0.6678752899169922
a3a85eeb,0.8734505772590637
d4b96d3f,0.3666459023952484
bb255043,0.10020957887172699
8696136a,0.37437498569488525
be23ea08,0.7964985966682434
777d00a2,0.020935624837875366
bc8d3476,0.058120813220739365
f6f8857d,0.5701741576194763
c57f13ef,0.04971202090382576
7aa6b7a3,0.9196037650108337
512c569c,0.9260432720184326
48b1c243,0.8619890213012695
75ff94ee,0.0012056938139721751
c60f051c,0.9324671626091003
