id,is_iceberg
9fcb2c5a,0.00036578718572854996
9910ee7e,0.015210017561912537
dc97b587,0.44228872656822205
7732ca72,0.06664592772722244
c4bac1f1,0.26379629969596863
a80ddf30,7.81514318077825e-05
fe79c536,0.7159242630004883
84e34259,0.9994905591011047
7db3b563,4.985684063285589e-05
5e946e6e,0.9660707712173462
76881bf4,0.9142298102378845
7c606237,0.17944805324077606
7aa06d7d,0.9229921698570251
0d035cbc,0.45825624465942383
0838e69f,0.0512816496193409
f6715e39,0.9809732437133789
499004bb,0.055842604488134384
4cefc9ec,2.8053687856299803e-05
ded95f0a,0.9551277756690979
073112c9,0.9667162299156189
96cb4df4,0.00010898605978582054
0962de0b,0.9986580610275269
cea18b7b,0.999450147151947
75463cb0,0.4007543921470642
4a59c201,0.08093082904815674
29d46646,0.5212413668632507
e6134ca4,2.7564568881643936e-05
445ae936,0.9851963520050049
420d8dda,0.9977554678916931
bae1b5b1,0.6679427623748779
9f49327e,0.883753776550293
18b52f62,0.8898573517799377
b02bb341,2.1655786885954598e-10
e5be8689,0.0010597460204735398
b5b85b95,0.6933978199958801
b94f72e3,3.327853164591943e-06
a79114fd,6.5702420215529855e-06
502ffafa,0.9857059121131897
b8e274d7,0.4335167706012726
e37f8f63,0.006894200574606657
c8a5c9d9,0.7228958010673523
d574bf84,0.20533142983913422
88bc1b71,0.998103678226471
3261e3ee,0.7590555548667908
e65424cf,0.09323015064001083
706d2090,8.41735800349852e-06
94d4c49c,0.018773268908262253
51ba3d48,0.27450835704803467
fdd4c395,0.0013535695616155863
12eed563,0.886830747127533
f93627e8,0.9960079193115234
df51a7cd,0.5829728841781616
c84092af,0.01654547080397606
514a25a2,0.00010707090405048802
5d421481,0.07642892748117447
d3859efd,0.9838296175003052
eb024725,1.4746816532351659e-06
0d8537a5,0.3881489038467407
fe708ff7,0.33999377489089966
1790bbf0,0.5610719323158264
8a30487e,0.11120545864105225
70a01d16,0.8463293313980103
89bb7fca,0.6035556793212891
398c1300,5.236888682702556e-06
41b43c73,0.14466772973537445
72d2839a,0.005621837917715311
beeb98cf,0.13514094054698944
c409f194,0.02602900192141533
0c654278,0.9228329658508301
fb155295,0.9482026100158691
103d1e1d,0.9937849044799805
6c755ff3,2.0283441699575633e-06
3722a062,0.017367539927363396
90611922,0.09884043782949448
77b432f1,0.999041736125946
ccf53246,0.9842051863670349
4c52089f,0.2652774751186371
81e05676,0.20939897000789642
732c51d0,1.8436903701513074e-05
b60c6094,0.9982602000236511
2e9db48a,0.9622076153755188
68cdc732,0.8277815580368042
e1f9dbd9,9.842774306889623e-05
31fd12b9,0.026559442281723022
72bd3e45,0.8129268884658813
84e2f1ab,0.02021336555480957
b4b6d3d0,0.08921537548303604
874d507a,0.5480241179466248
44775bac,0.5249476432800293
83dfaf91,0.17780213057994843
a9a1cc1e,0.010406817309558392
227de452,3.758546363030746e-09
14519bcf,0.03009667433798313
970a9821,0.7741389274597168
e84230ac,1.8984543430633494e-06
550e4ebc,0.7876940965652466
5e98d635,0.0003388723125681281
667d386b,0.3170609474182129
503fefff,0.2228766828775406
08bcb429,0.27548885345458984
90c293d2,0.3355056047439575
bbc84c36,0.9994797110557556
3facaac6,0.879736065864563
e8d1bc63,0.27247393131256104
0ba50202,0.28452831506729126
9d947517,6.853760510239226e-07
e084ed8f,8.070682270044927e-06
7051b370,7.808571844680756e-11
910f551e,0.9926063418388367
8d238915,0.004382620099931955
e7238f30,2.31372343506564e-08
a658f1ba,0.002470568520948291
0b4e7093,0.9700760245323181
4d59af79,0.4235480725765228
99a7b417,0.9588931202888489
e5798365,0.9205100536346436
078c699f,0.045607246458530426
b2cd6017,0.12357944250106812
89b3960f,0.8611481189727783
104d981d,0.9902713894844055
05e410e9,0.9956150054931641
44556da6,0.6404449939727783
207e5145,0.9379950761795044
390ddfc0,0.0003967994707636535
2e82728f,0.00204841373488307
4245d2cc,0.027423255145549774
d43a187c,0.9002920985221863
52b60236,3.3987447523031733e-07
cc22996f,0.9974033832550049
bf08f16a,0.007218790706247091
47dea2c3,0.4495440125465393
22ac0bab,0.7972642779350281
49c670ad,4.7218620125022426e-08
1040e727,0.00028160293004475534
f39933c4,0.39891791343688965
30474ea4,0.9977362751960754
73978670,0.3071914315223694
527ad437,0.9984011650085449
78f83e41,0.17985619604587555
12921cf8,0.4896541237831116
b960192b,0.037282008677721024
9dfaf61b,1.368738988816176e-08
cec954d2,5.8034289395436645e-05
00bb437f,0.3508847653865814
06458d98,0.0014230513479560614
37ba4455,0.4885086119174957
2feeeaf3,0.9836587309837341
06c83a48,0.04242677986621857
dfe4fd55,3.845341267627589e-10
0b7fb9da,0.013043233193457127
52d1ae5f,0.00010677682439563796
0ef51267,0.6728511452674866
0d9822ce,0.7404636144638062
bcad7099,5.8849764172919095e-08
a26a7454,0.8309352993965149
93b7cc9d,0.7408798336982727
dcd0ddc6,0.06107526272535324
16655d5c,0.8128730654716492
2a6150ae,2.275432962051127e-07
601fa9bc,0.31750503182411194
3644a31b,0.2208012193441391
396254ec,0.0007071495638228953
b01bf536,0.19235362112522125
ff13313c,0.3794442415237427
18c308c7,0.4919930100440979
50b69cc6,0.10492269694805145
76bd6e6a,0.26818934082984924
74c587bb,0.40485668182373047
11b26a63,0.34384799003601074
bf2bc384,0.2951067090034485
075634d5,0.00015044894826132804
7b1e388b,0.0673445388674736
8eb02fc2,0.05739469826221466
5b09ed4a,0.4604753851890564
371b935e,0.959959864616394
7a1cbaab,0.0020379251800477505
c5c72595,0.9802402257919312
c5ea95c0,0.28611111640930176
a5b61d35,0.7892457842826843
2c252c46,0.9987481832504272
7d8e52d9,0.21629875898361206
13fe65d5,0.16472893953323364
a3d2abc6,0.07897574454545975
9248daa9,0.7351313829421997
605470fc,0.35927343368530273
38717ccd,0.4368166923522949
1144cbd0,0.9944528341293335
6d32e09b,0.8902339339256287
89b138f7,0.00021726642444264144
a83f69a4,0.9996768236160278
68b7f89d,0.08383512496948242
a0998397,0.0013091969303786755
7e20006f,3.5014156907209326e-08
93b12419,0.990588903427124
475c5a35,0.36618494987487793
67f42c90,0.19112041592597961
45a114e0,0.0052473777905106544
41a59ee9,0.9976157546043396
6c2c6a39,0.36771854758262634
9f840a7d,1.0826742254721466e-05
2ad5ee96,0.7186594009399414
cb8b875e,0.9399552345275879
2283d088,0.19895079731941223
545f8210,0.00020930641039740294
7eeed38a,0.7340782880783081
be77b9e7,0.040627676993608475
16ec40a3,0.9313170313835144
b7e74bcf,0.8528182506561279
8a36acfd,0.9267082810401917
d2e5b493,0.9994120001792908
bd88797b,0.003891867585480213
78566a26,0.03388797491788864
32449528,0.020304903388023376
5f6ffdad,0.2751880884170532
38bdc33c,0.12095706909894943
f88a9ed3,0.04998570680618286
c1fe2103,0.0002790961298160255
63f7ddd9,0.03605353459715843
97e123d2,0.5996513962745667
7d078228,0.6391364932060242
6b43e60f,0.9770599603652954
e07665a4,0.5572967529296875
4da0c147,0.06038228049874306
1d2474a1,0.029629671946167946
f39a3050,0.00754474475979805
aaeb3f89,0.540962278842926
daa3d1e9,0.15930216014385223
23cad3ed,0.9962643384933472
dc8fd92d,0.6552553772926331
994a2787,0.007855763658881187
5009ce8c,0.9843628406524658
95ba90c7,2.2625496143291457e-08
bb176f20,6.193155854816723e-07
57ccd603,0.06094953417778015
c3767f5b,0.9420538544654846
076492b4,2.9021470254519954e-05
68864007,0.01712600141763687
fb124dd7,0.9950670599937439
c59fbfc0,1.666638809183496e-06
ddce9f51,0.013262244872748852
c459dbf6,0.5928748846054077
1a39b44e,0.9851361513137817
a31f8519,2.193825343610456e-09
29ff4d55,0.10894371569156647
c0a87a44,0.05923331528902054
aa07ea34,2.028847978507997e-09
ed7b77f3,0.9403587579727173
ccb10918,0.9886082410812378
aba1f2cc,0.3409184217453003
0c4b7ce6,0.05821577087044716
26a29fae,1.5343721085359086e-11
6a1a9b91,0.16232791543006897
fda0d9b3,0.7164679765701294
2f7da2f9,0.7694693803787231
948317c5,0.007448532618582249
df315de0,0.16567330062389374
51762e5e,0.3241831064224243
9be1f9d4,0.1408229023218155
b20f16ca,0.009900745004415512
24f677ab,0.7256444096565247
19d36f67,5.245953161647776e-06
db098e36,0.7377636432647705
3ab323b5,0.028372056782245636
db204654,0.5955218076705933
f0b7c362,0.9854341745376587
9c36083a,0.6185979843139648
00247e48,0.972693920135498
99064331,0.3306266963481903
fb023b97,0.02745622768998146
834a13a2,3.214954267605208e-05
b4fb7c3b,0.9877692461013794
cccc91e5,0.00192836148198694
e777f5c4,3.573685262381332e-06
8a367850,3.7885503843426704e-05
01aee49b,0.8198072910308838
09a3f3cb,0.0676310658454895
b7837a99,0.9416458606719971
0e5c18fe,0.008900387212634087
433d92a6,0.08960486203432083
d8c1c90e,0.8631528615951538
5cf350ea,0.6224546432495117
9e6adfeb,0.0013831787509843707
398c373b,0.0005145819159224629
8e1cb96b,0.5287693738937378
c0ab7de5,3.719308194760629e-09
b7519f43,0.009576642885804176
54d7929f,1.7891461645547224e-09
222a4407,0.2576412260532379
4cd8d439,0.0015451088547706604
ac31d9e4,0.8895729184150696
0c51475f,4.3467334762681276e-06
926b4b5d,0.8613154888153076
3072aeb4,0.9154040813446045
5508aabc,0.0003432094235904515
7ff080c1,0.5957329869270325
c8137158,1.631508166610729e-05
73f4c54a,0.07552356272935867
0ab19c8d,0.40067291259765625
57c090c7,0.6320930123329163
b3f4d7c8,0.9897449612617493
d4a81cf9,0.7629175186157227
497c4ff8,0.21324263513088226
8949311b,0.9843389987945557
d4f17d1d,0.9139329195022583
cbd015d6,2.1857225362964527e-07
4ff7d773,0.6335034966468811
5950d2f6,0.49009615182876587
f0b4c564,0.22801344096660614
4727e088,0.7056718468666077
2c9b195c,0.3893079161643982
04c441b0,0.0005751267308369279
9f1e2246,0.0378413051366806
3bf56119,0.4425773024559021
385033f6,0.45272189378738403
1e14e9eb,0.9551828503608704
4ec14d05,0.6013011932373047
d16ffa50,0.03437267988920212
6f2147d7,0.0004803830524906516
13540275,0.9874396920204163
280aaa6c,0.6888377070426941
63d6fcf6,0.4385789632797241
e1130afc,0.10317173600196838
8915b349,0.7222647070884705
02cb6179,0.9923603534698486
816084ef,0.7205305695533752
e83e27ef,0.5938279628753662
9928b6cb,0.027727903798222542
398c44d5,0.004200754687190056
4e9944c8,0.9687772989273071
ade738c7,7.235066004795954e-05
df106f1f,0.1346563845872879
707c42f2,4.991181049263105e-05
c7d6c968,0.32481372356414795
2f62a2d3,3.857093361148145e-06
58a62136,0.6880941390991211
8e16308d,1.1890756468346808e-05
10d97d10,0.15287551283836365
862a2dd5,0.03219941258430481
45d7cd09,3.991908670286648e-07
daef67d6,0.9929845929145813
40b9f916,0.013810195960104465
c17dc729,0.929754376411438
d008e04f,0.7649131417274475
a5a6fe15,0.7485737204551697
e9ce7834,1.745389999996405e-05
518a5aeb,0.9762391448020935
fd6e49ab,0.12239959836006165
35ef2d54,0.007228109985589981
be1f3e73,0.967526912689209
013825b7,0.2765437662601471
c48b752b,0.9977231621742249
a0f39ace,0.9466928839683533
800aff52,0.4196185767650604
e0eb259a,0.8272669911384583
404bdcc5,0.42629534006118774
9be770cc,0.4425836503505707
e002bdfa,0.473847895860672
511f8764,0.9477148652076721
d41e40d8,0.5140519738197327
ff846aa6,0.4699495732784271
c261a419,0.15839241445064545
c3358fec,0.7693697214126587
62972972,0.047079045325517654
3f15e6a3,9.870740177575499e-05
f239dd72,0.019423704594373703
e9d815ef,0.020063256844878197
568085b5,1.5925903653624118e-06
80708782,0.8753365278244019
a578b01b,0.9700186848640442
04b81012,0.06498019397258759
3fbd3a3e,7.641228212782077e-15
536bc047,0.9069943428039551
6905e82d,0.6268036365509033
352b0ab0,0.45165860652923584
205506f4,0.001148079987615347
b4075da1,3.730858225026168e-05
0132c59d,0.4766750633716583
5c471255,0.2835127115249634
b9ee0383,0.8948873281478882
aee38fe1,6.14363671047613e-06
93eda776,0.06662227213382721
d65ee363,0.9246197938919067
7e6785d9,0.074428491294384
c006cf82,0.00011641072342172265
197f9050,0.715475857257843
efce51fc,0.01432737149298191
d8dd1b33,0.03601553663611412
ca5bae71,0.19544222950935364
66eba58c,0.430555522441864
e080fee1,0.0014903813134878874
9626a2b5,0.0666864886879921
c0298b7d,0.8890260457992554
80f17a8d,0.00013487489195540547
fefe71e5,0.4497956335544586
92a45990,0.052635353058576584
8e922071,0.0027719957288354635
d5952199,0.03236422315239906
3c56cf59,0.6891838312149048
5b677f30,0.9980069994926453
70986e85,0.14474740624427795
ee110bda,0.47515690326690674
e7b4d317,0.009934283792972565
f59f29f5,0.2603747844696045
3d1e179e,0.7090936899185181
4e9c76d9,0.27086833119392395
5b5d407e,0.0013301281724125147
bb4d8184,0.19555407762527466
5f5ad493,0.6342630982398987
a304ae2e,9.421487447980326e-06
ac337f79,0.445158451795578
e00e495a,0.9978867769241333
71477bcf,0.30210256576538086
22ed2916,0.9977630376815796
05fdb1ce,2.0311384518745257e-10
4c5e56dd,2.5874953280435875e-05
fab2df1f,1.0736343028838746e-05
afe6a1d1,0.8978475332260132
fa03ba13,0.26412975788116455
663dd2bf,0.6578548550605774
5d3aa488,0.2927198112010956
11d63814,0.08823791146278381
11ac5623,0.48126038908958435
dd28b028,0.05284184217453003
bf244975,0.0017662616446614265
6a2fe659,6.443902407227142e-07
bd689e7a,0.623916745185852
a7b21484,0.04229632392525673
06626706,0.0008423757972195745
2fcb2613,0.9339752197265625
1ee7f506,0.7910097241401672
c462096f,0.14810489118099213
59b91711,0.04780208319425583
148ad313,0.6932653784751892
a04c148d,0.1870817393064499
142d14f3,0.9957476854324341
0dccef06,0.5482503771781921
bf9dea3e,0.9971120357513428
121ec728,6.526642290852203e-14
25ea1800,0.003646091092377901
024bed49,3.85142868708499e-08
771a9bc9,0.037554219365119934
8b2562e0,0.3570897579193115
fefe0db6,6.657480844296515e-05
a6cc8fa1,0.6807041168212891
fe33ce5b,0.7369771003723145
c11a6fd5,0.9937893152236938
69152132,0.8049411177635193
dd54beb5,0.9874448180198669
46d8944e,0.01196631882339716
f278cc6a,0.4311283826828003
9cba91e4,0.23460695147514343
37e80ad8,2.9948134397272952e-05
6247d06a,0.09360592067241669
0bb564ea,0.0648360550403595
f8802638,0.06502386927604675
cb77c1d4,0.837640106678009
edcad79c,0.8924947381019592
ade84952,4.71680672832161e-15
e9a4a8f7,0.0550343282520771
8c3c9c0b,7.145845160039244e-08
c105af7a,0.39133650064468384
64a96816,0.07881009578704834
d435722b,0.09425404667854309
f8c2c17d,0.9092900156974792
30b0c5a1,0.980904221534729
a241eee2,0.9907265901565552
577af3a1,0.16342394053936005
b1e49a9f,0.9985445737838745
49eff60f,0.2356867492198944
171ffc36,0.18871928751468658
2dbb2931,0.6861834526062012
851f9ad8,2.6173394871875644e-05
ef787241,0.41492828726768494
3ed46d9b,0.6751483678817749
61a96458,0.9859411716461182
a0eb8b65,0.3333057463169098
8058e7e7,0.9786084294319153
5d0969c3,0.9707204103469849
06dc5d13,0.9655071496963501
614d8fdf,0.23859061300754547
068ace8d,0.9666033983230591
55bd7491,0.6002295017242432
59db8d78,0.22528788447380066
ee9ba395,0.005651893559843302
3833c332,9.622607421988505e-08
f9c56480,0.3918192982673645
35041821,3.770398961933097e-07
67426d52,0.1530134081840515
f2eba496,2.7646652597468346e-05
cfc6b272,0.9186794757843018
be6e6157,0.9110457897186279
060762c6,0.10590366274118423
28e5c819,0.9917526841163635
165b73a3,0.012087935581803322
1a16ebf2,0.2962436378002167
c76353ea,0.47806939482688904
c56aab52,0.6799241900444031
19ba105e,0.950668215751648
4ccf1d67,0.03532492369413376
d3f00ca5,0.006577881518751383
dc366696,0.991541862487793
11ddfec4,0.5081548690795898
71036847,2.169185222555825e-07
9108a260,0.035564273595809937
812d2c7d,0.0001158602099167183
601d54b4,2.90050274998066e-06
2a21ddce,0.18128761649131775
e03f632f,1.47394375744625e-05
27c1c4f4,0.012962345033884048
9929fc67,0.01531451940536499
cc5b496e,0.16045890748500824
9ec5c0b5,0.018128519877791405
5fa292a8,0.38270866870880127
d0e35d53,0.0004933869349770248
cfc89ddf,0.0012758502271026373
fd3916f4,0.9862461090087891
019ab715,3.7732031312343733e-14
d0a7830b,0.1653953343629837
2e1acd63,0.36683061718940735
c5810152,0.9164999127388
8dae1e77,0.07394810765981674
afe44c59,0.690412700176239
ac640b5a,0.12719854712486267
5c47f5bc,1.307328828525911e-10
2e5e1053,0.005653746426105499
e30d5450,0.15533743798732758
0de92cf0,0.5174609422683716
e97daf2c,0.5064125657081604
5bcc2bf5,2.2157907561722034e-15
d347d81e,0.2785838842391968
2799f5cd,0.0019699621479958296
ce4b96f7,9.97535462374799e-05
a6365299,0.48972806334495544
6eb86fb2,0.693259596824646
d1384eb4,0.1449592113494873
66c3ab6a,0.6619136333465576
9be981c9,0.9935428500175476
e5fc3dd4,0.4347730576992035
fd3f01fc,0.9969325065612793
5fbb0aa0,0.9985345602035522
6968f510,0.9722664952278137
7509aad8,0.9944417476654053
9cf9c8ce,0.30989310145378113
157c589d,0.07282517850399017
fcc51d2f,0.24198414385318756
6852ee69,0.29152020812034607
8a388b27,0.868799090385437
e3b1fdd6,0.8402723073959351
1d644f91,0.8898447155952454
893a7d79,0.9756488800048828
9ef2d53f,0.7256185412406921
eaea1243,0.0001241459685843438
2d210670,1.3392435903369915e-05
b04329c3,0.8851413130760193
1d88e97d,0.9972251057624817
e5c8ae65,0.9696869254112244
841810cd,9.48859888012521e-05
187a1e4b,0.7409939169883728
24f8bc83,0.4604584276676178
071678c5,0.8594419360160828
3121517d,0.45898857712745667
62db6263,3.088854683142017e-08
4b6fe0a5,0.6965600252151489
016588cd,0.9770554900169373
e47db8cd,0.37837839126586914
6009575c,0.031884849071502686
59d093d3,0.019648492336273193
b3edce17,0.6177891492843628
77cb2808,0.004947302863001823
b318189f,0.08102339506149292
eb804bc3,0.006298301741480827
27af98c1,0.18941938877105713
75bbd171,0.8936706781387329
26a7450a,0.009744863957166672
9f96c645,5.1398095724192016e-18
f295285a,0.912506103515625
1861ae59,0.029682666063308716
320e2661,0.16161681711673737
48b64c84,0.9555596709251404
596115ad,0.5690932273864746
24c5d2ad,0.33048132061958313
513481e4,0.6258794069290161
679ca3d6,0.5087712407112122
550511fc,0.5217903852462769
33ad621e,0.7458727359771729
a7cd4c8b,0.3208596110343933
942ce002,0.31217801570892334
4a33d600,0.818360447883606
52512da4,0.00927332229912281
199d9dd5,0.010530251078307629
910c7a11,0.48261934518814087
2dc4b47e,0.008580049499869347
067c0baa,0.05493400618433952
66ec0485,0.0003452901146374643
93e203f1,0.9869940876960754
1eae71e0,0.911328911781311
9a320603,2.5462504709139466e-06
97c75edc,0.9466587901115417
e3a3993c,0.3805754482746124
03647606,0.9958090782165527
b5758e75,0.23148557543754578
cb341897,2.7193920004719985e-07
80a1d2ad,0.028078967705368996
f2afc45e,0.22507594525814056
e2e037d3,0.00871474202722311
d8513bb1,0.9988641738891602
2bb05740,0.9972192645072937
568eee1e,8.538190741091967e-05
48073219,0.9787042140960693
52770a14,0.09120868146419525
bb78aa77,0.41134077310562134
d2041d74,0.5003777146339417
0c650b7b,0.19149881601333618
3ed634b4,0.9420056343078613
4e7ef4d3,4.1282837628386915e-05
dc676914,2.4443838810839225e-06
9ef182ba,0.298801451921463
19456254,0.2021988183259964
45c7e999,0.32916057109832764
1e5f187e,0.9703619480133057
8372c5dc,0.8445616960525513
0a113574,0.000770848710089922
22ac144f,0.7394897937774658
82a0baaa,0.862269937992096
fb9c0a38,0.9983888864517212
586d1724,0.10911598056554794
42491e8b,0.0072784945368766785
32d8d667,0.3828173875808716
2d658824,0.9898673892021179
79e58200,0.15846168994903564
50e426df,0.0003107147931586951
71d908c0,0.5678682923316956
1f275072,0.16801773011684418
a1bb2901,0.0019021157640963793
6c99ed0b,0.5749194622039795
d8216f4c,0.2448192983865738
ebb34ef7,5.031238487353089e-14
0a71e0d1,0.006268248427659273
3bebe07a,0.9912315011024475
0de67b1a,0.9831900596618652
7409fd1a,0.5539566874504089
1e27c8fd,0.0003066776553168893
65cfde78,0.8835496306419373
ab7841b4,0.00012170536501798779
f5064f4e,0.700343132019043
57457484,0.9889278411865234
5492eb34,6.727478990553593e-11
78dfcd52,0.0006987092783674598
7dcfa04d,0.3284977376461029
0f7ccad8,0.17608606815338135
730b2296,0.0006364319706335664
c1f05b03,0.9895826578140259
265ced3a,0.14661698043346405
92f976d4,0.9228686094284058
2ac16805,0.1463121473789215
b2de0386,0.22035838663578033
898f0d27,0.8558623790740967
b6d290df,0.00035931277670897543
64bc67c4,0.09775801002979279
e54ee68e,1.2285064314406657e-20
5f14e447,5.519834303413518e-05
9c736f77,0.5587564706802368
328fd096,0.8291263580322266
e8e9dfc3,0.6449804306030273
a3a85eeb,0.9686803221702576
d4b96d3f,0.9868465065956116
bb255043,0.840308666229248
