id,is_iceberg
90c293d2,0.257825165987
bbc84c36,0.559504389763
3facaac6,0.0174858532846
e8d1bc63,0.683591127396
0ba50202,0.508142352104
9d947517,9.14365978512e-17
e084ed8f,3.42042338897e-10
7051b370,1.66544068033e-12
910f551e,0.0757333040237
8d238915,0.212051540613
e7238f30,1.54007284703e-09
a658f1ba,0.000100059252873
0b4e7093,0.959922552109
4d59af79,0.0650317296386
99a7b417,0.0255479253829
e5798365,0.114569492638
078c699f,0.0654267296195
b2cd6017,0.0377502404153
89b3960f,0.127767443657
104d981d,0.805084824562
05e410e9,0.0142334066331
44556da6,0.00192192336544
207e5145,0.62521725893
390ddfc0,8.76517276538e-07
2e82728f,0.00410435395315
4245d2cc,3.12182257822e-09
d43a187c,0.845360815525
52b60236,1.36040421239e-06
cc22996f,0.375464975834
bf08f16a,1.7084528281e-07
47dea2c3,0.0251969918609
22ac0bab,0.134106308222
49c670ad,0.000258000160102
1040e727,3.51942341936e-09
f39933c4,0.298351675272
30474ea4,0.997580170631
73978670,0.162155658007
527ad437,0.999998569489
78f83e41,0.0176642592996
12921cf8,0.773385584354
b960192b,0.0111874779686
9dfaf61b,4.82331910312e-19
cec954d2,2.15960908011e-12
00bb437f,0.143051609397
06458d98,0.00112614722457
37ba4455,0.00414918130264
2feeeaf3,0.952628850937
06c83a48,6.24253061687e-06
dfe4fd55,4.78911532653e-09
0b7fb9da,8.14840313978e-05
52d1ae5f,3.13990403811e-06
0ef51267,0.864338517189
0d9822ce,0.518685936928
bcad7099,7.37114969525e-05
a26a7454,0.277845293283
93b7cc9d,0.802243232727
dcd0ddc6,0.461893320084
16655d5c,0.00444521289319
2a6150ae,0.281190037727
601fa9bc,0.0341545827687
3644a31b,0.00963133107871
396254ec,0.167451128364
b01bf536,0.520192444324
ff13313c,0.0701476037502
18c308c7,0.223465353251
50b69cc6,0.299837708473
76bd6e6a,0.00414912821725
74c587bb,0.156437605619
11b26a63,0.405117630959
bf2bc384,0.122547507286
075634d5,1.62322066899e-05
7b1e388b,0.25453260541
8eb02fc2,0.0450553707778
5b09ed4a,0.906000316143
371b935e,0.948405742645
7a1cbaab,0.00429847370833
c5c72595,0.997880220413
c5ea95c0,0.0943871214986
a5b61d35,0.250666320324
2c252c46,0.306017071009
7d8e52d9,0.398413747549
13fe65d5,0.0828810855746
a3d2abc6,0.160150110722
9248daa9,0.74514490366
605470fc,0.431220114231
38717ccd,0.802953541279
1144cbd0,0.993862509727
6d32e09b,0.868867278099
89b138f7,1.43132575237e-10
a83f69a4,0.89451444149
68b7f89d,0.264131426811
a0998397,0.0457918420434
7e20006f,8.87051105184e-20
93b12419,0.512308776379
475c5a35,0.122069910169
67f42c90,0.323948323727
45a114e0,0.12614646554
41a59ee9,0.413514196873
6c2c6a39,0.0616724267602
9f840a7d,1.77468809852e-05
2ad5ee96,0.0368117019534
cb8b875e,0.917637705803
2283d088,0.000793736602645
545f8210,1.61419393407e-06
7eeed38a,0.940630078316
be77b9e7,0.000618948077317
16ec40a3,0.0814726278186
b7e74bcf,0.811387240887
8a36acfd,0.7006726861
d2e5b493,0.999999403954
bd88797b,6.22149968876e-07
78566a26,0.000272791658062
32449528,0.0487438887358
5f6ffdad,0.148859858513
38bdc33c,0.00460295937955
f88a9ed3,0.00143607787322
c1fe2103,9.01446235366e-13
63f7ddd9,5.7298603906e-07
97e123d2,0.0722666680813
7d078228,0.00890670064837
6b43e60f,0.999858915806
e07665a4,0.115621618927
4da0c147,0.000209017904126
1d2474a1,0.451821386814
f39a3050,0.00167495920323
aaeb3f89,0.00323553406633
daa3d1e9,0.0226290691644
23cad3ed,0.999719321728
dc8fd92d,0.953626155853
994a2787,9.11350639399e-07
5009ce8c,0.989756703377
95ba90c7,7.08787750714e-10
bb176f20,2.38243881739e-17
57ccd603,0.384645760059
c3767f5b,0.992786049843
076492b4,0.00573554914445
68864007,0.0417211167514
fb124dd7,0.312276721001
c59fbfc0,4.68589197392e-13
ddce9f51,0.00246036984026
c459dbf6,0.593986928463
1a39b44e,0.330004930496
a31f8519,5.8612462106e-11
29ff4d55,0.825969457626
c0a87a44,0.0185354221612
aa07ea34,3.01316480447e-13
ed7b77f3,0.968499958515
ccb10918,0.0389615446329
aba1f2cc,0.0316108576953
0c4b7ce6,0.0191205982119
26a29fae,4.63073657653e-14
6a1a9b91,0.531382739544
fda0d9b3,0.0219576470554
2f7da2f9,0.608691453934
948317c5,0.00168700120412
df315de0,0.0701444074512
51762e5e,0.0497958026826
9be1f9d4,0.0424180924892
b20f16ca,0.00398572161794
24f677ab,0.0281630456448
19d36f67,1.05406033565e-14
db098e36,0.796806275845
3ab323b5,0.515276253223
db204654,0.280247420073
f0b7c362,0.389847129583
9c36083a,0.853033542633
00247e48,0.987238228321
99064331,0.00142181501724
fb023b97,0.466269433498
834a13a2,0.000337864825269
b4fb7c3b,0.190160617232
cccc91e5,0.0986902192235
e777f5c4,2.27772054689e-11
8a367850,0.0044304728508
01aee49b,0.963089048862
09a3f3cb,0.00108007108793
b7837a99,0.847598075867
0e5c18fe,0.000147266837303
433d92a6,0.00433194776997
d8c1c90e,0.241113364697
5cf350ea,0.0173319168389
9e6adfeb,0.000868411327247
398c373b,6.8660472273e-12
8e1cb96b,0.796398341656
c0ab7de5,0.000263496214757
b7519f43,0.00075976079097
54d7929f,1.20682461763e-16
222a4407,0.826538085938
4cd8d439,0.000418813433498
ac31d9e4,0.0727258101106
0c51475f,0.000135223046527
926b4b5d,0.999992847443
3072aeb4,0.997857093811
5508aabc,1.62186652997e-09
7ff080c1,0.335787177086
c8137158,0.000357723125489
73f4c54a,0.132719263434
0ab19c8d,0.270748138428
57c090c7,0.523928463459
b3f4d7c8,0.999627530575
d4a81cf9,0.0867887213826
497c4ff8,0.00209172652103
8949311b,0.999502897263
d4f17d1d,0.55377560854
cbd015d6,3.42112636929e-16
4ff7d773,0.224490389228
5950d2f6,0.31323954463
f0b4c564,0.201634511352
4727e088,0.203919291496
2c9b195c,0.215929061174
04c441b0,0.00106555561069
9f1e2246,0.00163697230164
3bf56119,0.210040792823
385033f6,0.158341959119
1e14e9eb,0.413724124432
4ec14d05,0.126296341419
d16ffa50,0.0014519598335
6f2147d7,0.0132979005575
13540275,0.994559824467
280aaa6c,0.0170995425433
63d6fcf6,0.331390857697
e1130afc,0.164056614041
8915b349,0.0851777866483
02cb6179,0.998994767666
816084ef,0.425146251917
e83e27ef,0.253732174635
9928b6cb,0.066576205194
398c44d5,0.00834467075765
4e9944c8,0.808596789837
ade738c7,0.002050423529
df106f1f,0.355961740017
707c42f2,2.39876896124e-09
c7d6c968,0.0218011662364
2f62a2d3,7.24163621863e-13
58a62136,0.104017704725
8e16308d,7.91613857798e-11
10d97d10,0.282205402851
862a2dd5,0.00281050545163
45d7cd09,0.000180864168215
daef67d6,0.994593203068
40b9f916,0.000294536614092
c17dc729,0.654073059559
d008e04f,0.850259304047
a5a6fe15,0.0454783700407
e9ce7834,3.79401967621e-08
518a5aeb,0.995370745659
fd6e49ab,0.12315608561
35ef2d54,0.00298294750974
be1f3e73,0.965045332909
013825b7,0.0678007900715
c48b752b,0.570028245449
a0f39ace,0.168505802751
800aff52,0.569850921631
e0eb259a,0.0725204274058
404bdcc5,0.402004957199
9be770cc,0.666317045689
e002bdfa,0.346826553345
511f8764,0.514699459076
d41e40d8,0.444049745798
ff846aa6,0.539649009705
c261a419,0.0159911643714
c3358fec,0.478207290173
62972972,0.0456578992307
3f15e6a3,0.000795470026787
f239dd72,0.0045593152754
e9d815ef,0.0439543612301
568085b5,2.10580388682e-08
80708782,0.947918891907
a578b01b,0.966262221336
04b81012,0.106286756694
3fbd3a3e,1.03931856177e-10
536bc047,0.983726322651
6905e82d,0.107159987092
352b0ab0,0.0141651304439
205506f4,0.0345457084477
b4075da1,2.7530241975e-10
0132c59d,0.226124405861
5c471255,0.984859824181
b9ee0383,0.989173591137
aee38fe1,0.0744337961078
93eda776,0.00584380142391
d65ee363,0.706107676029
7e6785d9,0.092112377286
c006cf82,0.103657118976
197f9050,0.999406754971
efce51fc,3.67912907677e-05
d8dd1b33,0.0016700316919
ca5bae71,0.340898245573
66eba58c,0.734155833721
e080fee1,0.00474319560453
9626a2b5,0.398726165295
c0298b7d,0.845493137836
80f17a8d,0.000391305162339
fefe71e5,0.33247345686
92a45990,0.291645288467
8e922071,0.00456096744165
d5952199,2.07715856959e-07
3c56cf59,0.257822573185
5b677f30,0.999991834164
70986e85,0.697269558907
ee110bda,0.182951644063
e7b4d317,0.00813226308674
f59f29f5,0.0909549370408
3d1e179e,0.460598826408
4e9c76d9,0.37979465723
5b5d407e,5.76308320888e-06
bb4d8184,0.0495368465781
5f5ad493,0.455867767334
a304ae2e,4.35154672441e-14
ac337f79,0.660027623177
e00e495a,0.676780462265
71477bcf,0.0222811438143
22ed2916,0.284124612808
05fdb1ce,6.81502526154e-17
4c5e56dd,5.16512077553e-09
fab2df1f,2.09504680271e-08
afe6a1d1,0.167476072907
fa03ba13,0.228182122111
663dd2bf,0.178080230951
5d3aa488,0.0970480069518
11d63814,0.00406367518008
11ac5623,0.398300141096
dd28b028,0.0539911910892
bf244975,0.00303978379816
6a2fe659,1.27037946829e-09
bd689e7a,0.0637064278126
a7b21484,0.0159071218222
06626706,0.00242648273706
2fcb2613,0.134918317199
1ee7f506,0.501319646835
c462096f,0.362322837114
59b91711,0.091973900795
148ad313,0.232242181897
a04c148d,0.116324238479
142d14f3,0.999929666519
0dccef06,0.237258762121
bf9dea3e,0.999569356441
121ec728,7.77409022747e-17
25ea1800,0.0059376466088
024bed49,2.84393797401e-09
771a9bc9,0.497096329927
8b2562e0,0.661371052265
fefe0db6,4.8616911954e-05
a6cc8fa1,0.85033762455
fe33ce5b,0.0519139580429
c11a6fd5,0.998120009899
69152132,0.411816895008
dd54beb5,0.895819604397
46d8944e,0.00530415261164
f278cc6a,0.118227049708
9cba91e4,0.305293232203
37e80ad8,0.000605042907409
6247d06a,0.0849736332893
0bb564ea,0.00971389841288
f8802638,0.00485900323838
cb77c1d4,0.339901655912
edcad79c,0.391105622053
ade84952,5.84162995754e-10
e9a4a8f7,2.75294696621e-05
8c3c9c0b,8.16316423879e-06
c105af7a,0.0246779527515
64a96816,0.0503478758037
d435722b,0.000480252580019
f8c2c17d,0.597711801529
30b0c5a1,0.0738694816828
a241eee2,0.999912619591
577af3a1,0.129505828023
b1e49a9f,0.7827013731
49eff60f,0.133988961577
171ffc36,0.222545817494
2dbb2931,0.0294215399772
851f9ad8,5.19513338598e-12
ef787241,0.16273149848
3ed46d9b,0.925107836723
61a96458,0.994291961193
a0eb8b65,0.657655239105
8058e7e7,0.420797139406
5d0969c3,0.993928134441
06dc5d13,0.999614179134
614d8fdf,0.0109840575606
068ace8d,0.980478107929
55bd7491,0.24507252872
59db8d78,0.036290615797
ee9ba395,0.249330177903
3833c332,7.64960902781e-13
f9c56480,0.0477833934128
35041821,6.51179465905e-09
67426d52,0.285402059555
f2eba496,2.47690526401e-14
cfc6b272,0.0892512500286
be6e6157,0.0641494318843
060762c6,0.274716943502
28e5c819,0.0303173605353
165b73a3,0.043293889612
1a16ebf2,0.663498580456
c76353ea,0.589163422585
c56aab52,0.915043473244
19ba105e,0.384308516979
4ccf1d67,0.130482554436
d3f00ca5,0.00137775647454
dc366696,0.971028506756
11ddfec4,0.741176187992
71036847,8.19858933221e-21
9108a260,0.0012716279598
812d2c7d,0.000354425050318
601d54b4,2.95543589601e-08
2a21ddce,0.117736265063
e03f632f,3.49949995197e-13
27c1c4f4,1.26054590055e-06
9929fc67,0.151941627264
cc5b496e,3.68160763173e-05
9ec5c0b5,0.00371915148571
5fa292a8,0.196344733238
d0e35d53,0.0195536408573
cfc89ddf,0.234352737665
fd3916f4,0.999165892601
019ab715,2.12599069137e-21
d0a7830b,0.250171333551
2e1acd63,0.459546864033
c5810152,0.501955211163
8dae1e77,0.0211841650307
afe44c59,0.332756608725
ac640b5a,0.0481875427067
5c47f5bc,4.0745422325e-07
2e5e1053,2.20271445528e-08
e30d5450,0.754743516445
0de92cf0,0.104440182447
e97daf2c,0.0595875158906
5bcc2bf5,2.22388649417e-31
d347d81e,0.187460511923
2799f5cd,0.0259247999638
ce4b96f7,1.34519325456e-06
a6365299,0.0508289299905
6eb86fb2,0.287823528051
d1384eb4,0.0186022575945
66c3ab6a,0.105218529701
9be981c9,0.999685108662
e5fc3dd4,0.166994646192
fd3f01fc,0.998152852058
5fbb0aa0,0.999862134457
6968f510,0.0505505315959
7509aad8,0.986948847771
9cf9c8ce,0.185476839542
157c589d,0.0527123175561
fcc51d2f,0.278842568398
6852ee69,0.0118972798809
8a388b27,0.593793272972
e3b1fdd6,0.91561204195
1d644f91,0.0238545723259
893a7d79,0.997204482555
9ef2d53f,0.270738661289
eaea1243,0.0114989159629
2d210670,4.2025992973e-17
b04329c3,0.733031868935
1d88e97d,0.998454153538
e5c8ae65,0.291678547859
841810cd,0.00402585649863
187a1e4b,0.0671331211925
24f8bc83,0.564142644405
071678c5,0.210981085896
3121517d,0.60508275032
62db6263,9.41661668177e-16
4b6fe0a5,0.0187455788255
016588cd,0.998125493526
e47db8cd,0.158336922526
6009575c,0.0381254479289
59d093d3,0.107323102653
b3edce17,0.293091058731
77cb2808,0.0113083068281
b318189f,0.0171788409352
eb804bc3,0.0134790325537
27af98c1,0.195175468922
75bbd171,0.0470142811537
26a7450a,0.00517725106329
9f96c645,3.52195968596e-17
f295285a,0.0147187821567
1861ae59,0.0105568226427
320e2661,0.000117739306006
48b64c84,0.976758241653
596115ad,0.379464447498
24c5d2ad,0.167362391949
513481e4,0.322007209063
679ca3d6,0.40526920557
550511fc,0.867125332355
33ad621e,0.151122316718
a7cd4c8b,0.401440531015
942ce002,0.511440873146
4a33d600,0.215920418501
52512da4,0.504949569702
199d9dd5,7.45891793485e-06
910c7a11,0.49633410573
2dc4b47e,0.00396051909775
067c0baa,0.0674338713288
66ec0485,4.22368418018e-10
93e203f1,0.998236358166
1eae71e0,0.662812769413
9a320603,1.70810282585e-10
97c75edc,0.915579974651
e3a3993c,0.0288697853684
03647606,0.999596834183
b5758e75,0.640140473843
cb341897,0.103766210377
80a1d2ad,0.114117436111
f2afc45e,0.0209301132709
e2e037d3,0.0308679528534
d8513bb1,0.999998807907
2bb05740,0.999736309052
568eee1e,0.00954320468009
48073219,0.624410688877
52770a14,0.0149835711345
bb78aa77,0.0389641188085
d2041d74,0.411302357912
0c650b7b,0.155737921596
3ed634b4,0.952926576138
4e7ef4d3,1.19119181363e-06
dc676914,3.28442006925e-09
9ef182ba,0.649533569813
19456254,0.0974219366908
45c7e999,0.762823104858
1e5f187e,0.0189094655216
8372c5dc,0.00301729701459
0a113574,0.0252440795302
22ac144f,0.629749894142
82a0baaa,0.130737513304
fb9c0a38,0.99800413847
586d1724,0.110073551536
42491e8b,0.0593215152621
32d8d667,0.723818063736
2d658824,0.995251357555
79e58200,0.230102971196
50e426df,0.00188472867012
71d908c0,0.3035364151
1f275072,0.0238812193274
a1bb2901,0.74185860157
6c99ed0b,0.332382023335
d8216f4c,0.0495539605618
ebb34ef7,4.07070752974e-13
0a71e0d1,0.295460402966
3bebe07a,0.999616384506
0de67b1a,0.0235955882818
7409fd1a,0.212387949228
1e27c8fd,2.2475935002e-10
65cfde78,0.152572110295
ab7841b4,0.00085228914395
f5064f4e,0.0386507436633
57457484,0.989049077034
5492eb34,2.92370949673e-09
78dfcd52,0.016406390816
7dcfa04d,0.292659401894
0f7ccad8,0.0111578041688
730b2296,0.00279358890839
c1f05b03,0.000406214443501
265ced3a,0.0954261049628
92f976d4,0.82903021574
2ac16805,0.000350817368599
b2de0386,0.748598754406
898f0d27,0.516314029694
b6d290df,0.00480788853019
64bc67c4,0.191742494702
e54ee68e,1.62201250745e-17
5f14e447,0.000509498175234
9c736f77,0.749421298504
328fd096,0.538467645645
e8e9dfc3,0.134636819363
a3a85eeb,0.0620929896832
d4b96d3f,0.192383125424
bb255043,0.293573021889
8696136a,0.359515458345
be23ea08,0.245012074709
777d00a2,0.00101696478669
bc8d3476,0.307548314333
f6f8857d,0.298212647438
c57f13ef,0.0271299984306
7aa6b7a3,0.047565087676
512c569c,0.225210338831
48b1c243,0.00601657107472
75ff94ee,1.92380111841e-09
c60f051c,0.453097492456
032b1bda,0.00201327749528
77531032,0.00584789179265
06210232,0.00101436616387
d7418c1f,0.264767736197
e2e957ba,0.319867432117
566b0a76,0.183305740356
7c6691b5,0.000733325781766
990a0ecd,0.194651663303
16914cc9,0.161299094558
e78a6709,0.995115756989
98aa34a8,0.577047109604
1908cc60,0.0748699903488
81946709,4.91189666718e-06
2fd07377,0.356207072735
d5c0e0d7,0.00992365181446
58ec0c92,0.458427131176
3aeb362f,0.0874910354614
147d59ab,0.0869277864695
e0829262,0.455941706896
8b86d83e,0.226392090321
9a350af0,0.30615824461
aba1b542,5.63726243854e-05
b0112ad5,2.18384620283e-12
4ea094c0,3.91148988902e-16
74964450,0.625952124596
e4a06bc9,0.0178068932146
245ef22c,0.0262084007263
828460e1,0.0127235492691
fcbdad05,1.26609307927e-07
50ff69e1,0.580867886543
28cf2057,1.73670450749e-05
8ede8c69,0.00277494871989
323458ef,0.0103823561221
3c002c59,0.000533193000592
24e5b88f,0.998398125172
a09d9139,0.999995589256
d0b1be68,0.304490685463
bcd22f87,0.14950697124
f90b1c41,0.00785357505083
f14f533a,0.00129458354786
acfaa4ff,0.231476321816
78e7617b,0.394751310349
febe6575,5.17474659249e-20
5cd96fb8,0.249507457018
88027f9c,0.0270204860717
388dd3bb,0.0561171621084
8e6cf4d3,0.90226817131
0b2daf85,7.43142347659e-09
63f51c56,0.257387071848
5b6305ad,0.178114682436
241c50cb,3.27208464317e-12
495a6ed2,0.000226582007599
b04bf998,0.00394116481766
c55e7096,0.0276896581054
2c9d1b48,8.23986767706e-10
e20a003b,0.62490183115
33725817,0.999759495258
fe05fc09,0.049421235919
b9022c8f,0.0629523694515
b5abb620,5.37922751391e-05
e62b3eb0,0.19998498261
95812205,0.176848769188
209f8e41,6.88155351201e-22
9bb3cd44,0.0490210726857
86bf6810,0.34393325448
919cb6af,0.509006202221
8cabc104,0.800978243351
ca5fec7b,0.144370034337
01e7f145,0.972033500671
d2826f8e,0.0224741771817
e584f028,0.0151711832732
4bdcb525,0.56557649374
6b2bc3e9,0.101936660707
7a523e74,4.31405987911e-06
1c3a420c,0.105762153864
8b383772,0.462907850742
c420c42d,0.111076764762
f0326766,0.00244225049391
d67ae313,0.292674958706
7a00e52a,0.00526549154893
fd60ce30,0.999409556389
d0de0afb,0.14002572
5dab3243,0.999998271465
e82b326f,0.833128929138
96ca682f,9.84491416602e-05
e7ba2cd2,0.0484673194587
47f2fbed,0.0288833081722
faac6b8d,0.442589312792
2eb785f3,0.341436773539
95f440be,0.236750602722
e735e243,0.438144594431
bd83f233,0.0856377258897
e2315156,0.00992925744504
07945467,1.6147137071e-23
256daf6a,0.0452286340296
70801a8b,0.00876328255981
518578cb,0.00176744326018
5e630a80,0.698675870895
b2df2187,0.932803690434
ff32d7dd,0.715583741665
5144d458,0.357135236263
f9f973c1,0.0249668955803
ac65b2c5,0.99981367588
e5cece41,0.0014899953967
cc9ca990,0.00059086777037
2b771726,0.814770102501
fcea895a,0.0489922165871
fd477a03,0.712457180023
4aa26de8,5.21845971797e-26
9a842704,0.996143996716
b1bb19c4,3.39572943631e-05
fc46a862,2.23676868184e-27
e43d659f,0.690121471882
f344be4c,8.02789779097e-11
31671342,0.370456844568
4d67ed4e,0.0143362777308
1dd1c8e2,0.567285895348
ab08e37e,0.00410380074754
c2924cd3,0.254388332367
fde48cdb,1.07859500531e-06
3c7c170d,0.673259317875
ebeedf33,0.209654346108
6235d8b4,0.993584156036
73a8162b,0.00893166847527
b37e2349,0.653181314468
0dbc58b1,0.898314356804
14741b3d,0.730119764805
fe1f82c2,0.999397277832
9a75c053,0.310233145952
581d8a32,0.129045560956
eedeabd8,0.954907655716
2208fecd,1.20556990169e-07
b68c71e6,0.0910144522786
dea2cdb7,0.014715523459
ff3401e1,1.70950764395e-13
5ccfa32c,0.0080389874056
15370256,0.217109382153
d81a82c6,0.33519744873
c78671c6,0.0583806075156
7fbf3fc8,0.448689520359
de8159e7,0.157525911927
efcca249,0.0731942728162
c3cdfd7c,0.000126253042254
1fbae11c,0.438869088888
a78197b9,0.177315399051
9510487f,4.33182334447e-09
11f770cd,0.850992381573
d2401c84,3.25432415593e-06
781d4a78,0.959752440453
236f4be5,0.00379956769757
df56ab4b,0.701338529587
ea825acf,0.0687585175037
cf992e29,3.32818740389e-06
66750962,0.264097392559
fa423857,0.292045712471
d6889deb,0.693507015705
e62ff090,7.9156012589e-07
47acfd80,0.105096422136
b9f5efc5,8.95774150855e-23
1a2a1f7f,3.5111164731e-16
e8067065,0.315666824579
db61755b,0.114065140486
c97e4c01,0.780015707016
02538d0d,0.933430492878
9930fe8b,0.0804494172335
1e053314,0.999931812286
247e0650,3.86982748068e-07
a4eb05bf,6.64157499966e-18
66ea133d,0.0295211840421
3220362c,0.0232872273773
67162075,2.53127450378e-06
5af75025,0.000773444422521
5dd87bb9,0.428710669279
010dc181,0.680860340595
40dbd0a9,0.0066903680563
0c10fd9e,0.599770605564
39c38975,0.148813277483
20f60e12,0.983689427376
4fb6e67f,1.10236819673e-11
d7d3e9fa,0.295892596245
787d0e9a,1.19050969261e-06
7d92a013,1.32118378737e-11
65f79253,0.997182309628
a20dfd11,0.452685892582
c04f50a0,0.458196938038
a007e147,0.998035728931
80e35877,0.00933109875768
e3631e6a,0.159663826227
684fd7ec,0.35196685791
9dbdb2b8,0.164222866297
1768e4bb,0.0997839346528
d84884d6,0.527285754681
838a14ae,0.0167688652873
6e007f95,0.208533316851
6e0c3725,0.418063640594
d4c5252a,2.74718026105e-08
209cba64,0.873285710812
1df44a05,0.101595848799
d925c0cc,0.21761867404
85981d62,1.19919763009e-09
18b93e7f,2.8505203753e-10
4936bb64,0.642413437366
d57686b7,0.00349005218595
0d6d23b5,0.99558442831
3859bfa4,0.998219966888
2cfddca9,0.52577739954
32eebbf8,0.901651620865
79c40371,0.0765687674284
f7f432f6,8.02854685844e-07
d50e3a56,0.247626826167
b63bbdee,0.242246001959
de327375,0.0125203141943
43a0d395,0.761471807957
db465006,0.0129268895835
44809656,0.912513852119
3c72f288,0.991897761822
3f449132,0.999988496304
ec5d4a58,0.000155370667926
49d62856,0.573549687862
b80fb15c,0.000950249494053
368e304e,0.915088951588
f19bdd74,0.0462292581797
b55e823c,0.206011086702
89dd11b9,5.70394718125e-07
4286352d,1.26398154165e-08
4b10a9dc,0.00183772551827
3bdbb13c,3.53308969352e-05
7e9f355f,2.09448069999e-10
f420301b,0.273030698299
4e3c03ff,0.000165223536897
3227e0ba,0.0439363121986
d12d7771,0.108438119292
6616970c,0.871078252792
186ea788,0.851361036301
42867a33,0.999971926212
7ed03e02,0.139722585678
f24ce309,6.742529024e-08
18d7021a,0.000958669756074
9a18807f,0.370164960623
a94b079b,0.18919993937
255c4f02,0.000219467008719
93ba10ba,0.996141374111
95567789,0.394098371267
bb09a45b,5.37183773019e-08
a972a7db,0.501543879509
2bd5da67,1.73023418509e-11
7a43c51d,0.109384782612
