id,is_iceberg
fb155295,0.997162461281
103d1e1d,0.999998569489
6c755ff3,2.19616635804e-14
3722a062,0.0947483405471
90611922,0.237441927195
77b432f1,1.0
ccf53246,0.988109409809
4c52089f,0.0538134984672
81e05676,0.00605008983985
732c51d0,0.00027516510454
b60c6094,0.000612803269178
2e9db48a,0.999997794628
68cdc732,3.16035709602e-07
e1f9dbd9,2.50633802352e-05
31fd12b9,0.00263926875778
72bd3e45,0.633520543575
84e2f1ab,0.0854454189539
b4b6d3d0,0.0973960608244
874d507a,0.116582855582
44775bac,0.000275635684375
83dfaf91,0.0179004333913
a9a1cc1e,7.05377478649e-10
227de452,4.08513044957e-27
14519bcf,3.763787754e-05
970a9821,0.0028220154345
e84230ac,0.000164196302649
550e4ebc,1.01380102535e-07
5e98d635,2.14643129937e-08
667d386b,0.00962515641004
503fefff,0.00259968847968
08bcb429,0.158275991678
90c293d2,0.00232361932285
bbc84c36,0.000371168949641
3facaac6,6.55342728351e-06
e8d1bc63,0.0744600147009
0ba50202,0.000620235339738
9d947517,3.47796026835e-15
e084ed8f,3.54005169356e-05
7051b370,0.655185520649
910f551e,0.000709027051926
8d238915,0.39135697484
e7238f30,3.20918760858e-15
a658f1ba,0.0230619888753
0b4e7093,0.982511818409
4d59af79,0.0960704237223
99a7b417,0.00347235612571
e5798365,2.20939182327e-06
078c699f,0.101113021374
b2cd6017,0.0202926844358
89b3960f,0.295712530613
104d981d,0.998413801193
05e410e9,0.000197215515072
44556da6,0.000106313782453
207e5145,0.222790598869
390ddfc0,8.86259191035e-11
2e82728f,0.000430879474152
4245d2cc,1.72142890165e-07
d43a187c,0.412757307291
52b60236,1.58368621328e-07
cc22996f,1.01776695374e-05
bf08f16a,3.52181608741e-17
47dea2c3,0.245921730995
22ac0bab,0.119671300054
49c670ad,1.37609550421e-08
1040e727,1.88905886489e-08
f39933c4,0.00118975306395
30474ea4,0.999986112118
73978670,0.104809425771
527ad437,0.999999701977
78f83e41,0.0173640046269
12921cf8,0.994287073612
b960192b,9.89798809314e-06
9dfaf61b,1.33327409912e-06
cec954d2,2.79921094984e-12
00bb437f,0.0695836469531
06458d98,0.00124182342552
37ba4455,0.000100901866972
2feeeaf3,0.999923229218
06c83a48,0.00632531242445
dfe4fd55,1.83214976524e-09
0b7fb9da,4.27331510022e-15
52d1ae5f,1.67001509843e-10
0ef51267,0.452885895967
0d9822ce,0.941504955292
bcad7099,2.6623758913e-06
a26a7454,2.53760822488e-06
93b7cc9d,0.990765154362
dcd0ddc6,0.053937908262
16655d5c,0.0150706237182
2a6150ae,0.0101332627237
601fa9bc,0.055931057781
3644a31b,0.0468872115016
396254ec,0.00755337160081
b01bf536,0.584421336651
ff13313c,1.41356463246e-06
18c308c7,0.0535134598613
50b69cc6,0.00849941372871
76bd6e6a,0.000676728668623
74c587bb,0.845081686974
11b26a63,0.142532810569
bf2bc384,0.114022195339
075634d5,2.85648638965e-07
7b1e388b,1.27321845866e-05
8eb02fc2,0.109105557203
5b09ed4a,0.85376816988
371b935e,0.990552663803
7a1cbaab,0.0366942510009
c5c72595,0.999231815338
c5ea95c0,0.833243489265
a5b61d35,1.1256106518e-06
2c252c46,4.37624657934e-05
7d8e52d9,0.0662580132484
13fe65d5,0.05771125108
a3d2abc6,0.0617752969265
9248daa9,0.438019365072
605470fc,0.00675861584023
38717ccd,0.861921310425
1144cbd0,0.999784231186
6d32e09b,0.975521564484
89b138f7,2.77628990625e-14
a83f69a4,5.29653099157e-10
68b7f89d,0.00018583034398
a0998397,0.0575096569955
7e20006f,6.67628150301e-15
93b12419,0.99392592907
475c5a35,0.00652899313718
67f42c90,0.590018630028
45a114e0,0.000255390856182
41a59ee9,1.34543779495e-05
6c2c6a39,0.00140327215195
9f840a7d,2.33794780797e-05
2ad5ee96,3.59278717887e-11
cb8b875e,0.997413098812
2283d088,2.58254040091e-05
545f8210,8.81968117028e-06
7eeed38a,0.99672794342
be77b9e7,0.00495022768155
16ec40a3,0.00207363558002
b7e74bcf,0.986703455448
8a36acfd,0.984369039536
d2e5b493,1.0
bd88797b,2.3390541628e-06
78566a26,9.67091295934e-07
32449528,0.00031958980253
5f6ffdad,0.119370311499
38bdc33c,0.0948521867394
f88a9ed3,0.000682101235725
c1fe2103,2.44898456003e-06
63f7ddd9,5.55305348371e-07
97e123d2,7.0899268394e-06
7d078228,0.00209807069041
6b43e60f,1.0
e07665a4,0.21021348238
4da0c147,1.96661886775e-09
1d2474a1,0.0404933318496
f39a3050,0.000609951384831
aaeb3f89,1.165626486e-06
daa3d1e9,0.00135902909096
23cad3ed,0.999992966652
dc8fd92d,0.992805957794
994a2787,8.11759215402e-10
5009ce8c,0.999790251255
95ba90c7,2.23888331377e-13
bb176f20,9.94787612745e-14
57ccd603,0.0315072089434
c3767f5b,0.987859368324
076492b4,8.6205864136e-06
68864007,0.122260138392
fb124dd7,9.88654278444e-07
c59fbfc0,0.000147357248352
ddce9f51,0.000493580650073
c459dbf6,0.67783164978
1a39b44e,4.29584542871e-06
a31f8519,4.33016125974e-20
29ff4d55,7.2334937613e-06
c0a87a44,0.00212101708166
aa07ea34,1.87562604337e-11
ed7b77f3,0.993690490723
ccb10918,8.68787424224e-07
aba1f2cc,8.7470310973e-05
0c4b7ce6,0.00290067936294
26a29fae,3.876051354e-16
6a1a9b91,0.208425700665
fda0d9b3,2.11340833722e-09
2f7da2f9,0.441395163536
948317c5,0.0378540419042
df315de0,0.0182035975158
51762e5e,0.0001401338086
9be1f9d4,0.123335137963
b20f16ca,0.0835655406117
24f677ab,6.25500160822e-06
19d36f67,1.38767575204e-21
db098e36,0.927536487579
3ab323b5,0.527806818485
db204654,0.350751459599
f0b7c362,4.12901499658e-05
9c36083a,0.933937072754
00247e48,1.0
99064331,6.12523809451e-09
fb023b97,0.29496383667
834a13a2,5.96297240918e-06
b4fb7c3b,0.00400476297364
cccc91e5,3.61316688213e-06
e777f5c4,3.09304054503e-15
8a367850,1.19009619937e-08
01aee49b,0.999480485916
09a3f3cb,0.173886984587
b7837a99,0.995700836182
0e5c18fe,7.36017682357e-06
433d92a6,1.85252216345e-10
d8c1c90e,9.09710433916e-06
5cf350ea,0.00310260266997
9e6adfeb,1.88868668261e-07
398c373b,1.46290304315e-08
8e1cb96b,0.770055413246
c0ab7de5,4.4821818479e-10
b7519f43,0.013613563031
54d7929f,6.59330828714e-19
222a4407,0.00366942235269
4cd8d439,0.00360435456969
ac31d9e4,0.0081692179665
0c51475f,0.000188554666238
926b4b5d,0.999999284744
3072aeb4,0.948964118958
5508aabc,6.21882520591e-07
7ff080c1,0.604236662388
c8137158,2.9377533739e-09
73f4c54a,8.50499226601e-09
0ab19c8d,0.0336341373622
57c090c7,0.366139858961
b3f4d7c8,0.999723851681
d4a81cf9,0.057320650667
497c4ff8,0.00015455110406
8949311b,0.998434782028
d4f17d1d,3.44292232057e-07
cbd015d6,1.39694733645e-12
4ff7d773,7.5466191447e-06
5950d2f6,0.000110329106974
f0b4c564,8.37885238525e-07
4727e088,0.00993540324271
2c9b195c,0.0458367988467
04c441b0,0.0600105188787
9f1e2246,0.000345137203112
3bf56119,0.726534366608
385033f6,0.365267843008
1e14e9eb,0.000230897698202
4ec14d05,5.79569757519e-07
d16ffa50,0.509183466434
6f2147d7,0.113579042256
13540275,0.999999463558
280aaa6c,0.000252383149927
63d6fcf6,0.60721296072
e1130afc,0.0631099268794
8915b349,0.00296445889398
02cb6179,0.999972343445
816084ef,0.00400351267308
e83e27ef,0.000135569498525
9928b6cb,0.00707382755354
398c44d5,0.0123011227697
4e9944c8,4.51191808679e-05
ade738c7,4.60012233816e-06
df106f1f,0.00610334100202
707c42f2,1.89451111049e-11
c7d6c968,0.344398289919
2f62a2d3,5.38344156309e-15
58a62136,1.15580367499e-09
8e16308d,3.87102602417e-07
10d97d10,0.0306292381138
862a2dd5,0.048255007714
45d7cd09,2.21926939048e-07
daef67d6,0.999992668629
40b9f916,7.09221239958e-07
c17dc729,0.0116664255038
d008e04f,0.946738183498
a5a6fe15,0.000620017584879
e9ce7834,1.66003391588e-10
518a5aeb,0.998591601849
fd6e49ab,0.0418532751501
35ef2d54,7.46586156311e-05
be1f3e73,0.975303888321
013825b7,0.028699664399
c48b752b,4.13341894046e-09
a0f39ace,4.8473226343e-05
800aff52,0.000111886809464
e0eb259a,1.54333108071e-07
404bdcc5,0.58865070343
9be770cc,0.128285720944
e002bdfa,0.0942888855934
511f8764,0.0481083802879
d41e40d8,0.0540546178818
ff846aa6,0.055492579937
c261a419,0.00010046792886
c3358fec,0.0798008963466
62972972,0.120916485786
3f15e6a3,9.66549380815e-15
f239dd72,0.00301282783039
e9d815ef,0.27026039362
568085b5,1.59575538419e-05
80708782,0.811157107353
a578b01b,0.999539315701
04b81012,0.000219822119107
3fbd3a3e,1.77618864061e-10
536bc047,0.999436736107
6905e82d,0.107402659953
352b0ab0,0.00512285623699
205506f4,0.232548177242
b4075da1,1.11913592542e-12
0132c59d,0.0344479493797
5c471255,0.99777752161
b9ee0383,0.998102903366
aee38fe1,0.000164169308846
93eda776,0.00272096996196
d65ee363,0.0298658516258
7e6785d9,0.00188690039795
c006cf82,0.0232395399362
197f9050,0.987901031971
efce51fc,0.00022276310483
d8dd1b33,0.000169056176674
ca5bae71,0.00207659299485
66eba58c,0.712359070778
e080fee1,0.0836499333382
9626a2b5,0.0923839360476
c0298b7d,0.884154856205
80f17a8d,1.03876750757e-07
fefe71e5,0.00108997768257
92a45990,0.216805770993
8e922071,0.000977328978479
d5952199,2.51149322139e-06
3c56cf59,0.489477455616
5b677f30,1.0
70986e85,0.0443110615015
ee110bda,0.210848465562
e7b4d317,0.0205447226763
f59f29f5,8.86897123564e-06
3d1e179e,0.00460463296622
4e9c76d9,0.454569727182
5b5d407e,7.38708258723e-05
bb4d8184,0.0489913597703
5f5ad493,0.0051269964315
a304ae2e,2.38218374591e-19
ac337f79,0.772547721863
e00e495a,6.91183913659e-07
71477bcf,0.0106134209782
22ed2916,9.39471283345e-05
05fdb1ce,1.79655671649e-23
4c5e56dd,4.49288384274e-09
fab2df1f,2.97595303435e-12
afe6a1d1,0.0643675327301
fa03ba13,0.0539421066642
663dd2bf,0.0152706950903
5d3aa488,1.31260202707e-08
11d63814,0.000403877405915
11ac5623,0.322017192841
dd28b028,0.000319887185469
bf244975,0.0906030163169
6a2fe659,7.24170072866e-14
bd689e7a,0.0348396934569
a7b21484,0.0135699361563
06626706,0.0184868946671
2fcb2613,0.0102734249085
1ee7f506,0.000112862355309
c462096f,0.00324806477875
59b91711,5.23268063262e-05
148ad313,0.215002939105
a04c148d,0.121055483818
142d14f3,0.999999463558
0dccef06,0.254723399878
bf9dea3e,1.0
121ec728,1.28696524371e-06
25ea1800,3.03899743911e-12
024bed49,1.57987539717e-10
771a9bc9,0.0139638939872
8b2562e0,0.793265104294
fefe0db6,2.56159637502e-07
a6cc8fa1,0.677726626396
fe33ce5b,0.0148485852405
c11a6fd5,0.998985767365
69152132,0.0441148355603
dd54beb5,0.999632954597
46d8944e,1.90257575319e-12
f278cc6a,0.162058889866
9cba91e4,0.0769460350275
37e80ad8,4.8046313168e-05
6247d06a,0.329152047634
0bb564ea,0.00275158439763
f8802638,0.00102643854916
cb77c1d4,0.787935018539
edcad79c,2.42938513111e-05
ade84952,6.78857059455e-09
e9a4a8f7,0.0288196112961
8c3c9c0b,7.65961072346e-10
c105af7a,0.0002556280524
64a96816,0.373687297106
d435722b,1.6314485265e-06
f8c2c17d,0.00148971995804
30b0c5a1,1.5087644897e-05
a241eee2,0.999992668629
577af3a1,0.322167247534
b1e49a9f,0.000165756209753
49eff60f,0.20779876411
171ffc36,0.00076207035454
2dbb2931,0.000402258185204
851f9ad8,8.17979373124e-09
ef787241,0.000409225845942
3ed46d9b,0.86865490675
61a96458,0.99163711071
a0eb8b65,0.196076244116
8058e7e7,0.127524837852
5d0969c3,0.999171853065
06dc5d13,1.0
614d8fdf,0.0810571834445
068ace8d,0.999463915825
55bd7491,0.379867911339
59db8d78,8.26681298349e-06
ee9ba395,0.0192828550935
3833c332,3.05847477158e-16
f9c56480,0.00264484621584
35041821,8.09253322132e-07
67426d52,0.0462478324771
f2eba496,6.52761004971e-12
cfc6b272,0.0913839042187
be6e6157,2.79977371065e-06
060762c6,0.087256103754
28e5c819,0.000205083648325
165b73a3,0.0796574875712
1a16ebf2,0.74136942625
c76353ea,0.397729307413
c56aab52,0.635855197906
19ba105e,6.10993038208e-06
4ccf1d67,0.0812986567616
d3f00ca5,6.45809268462e-06
dc366696,0.999264359474
11ddfec4,0.606195569038
71036847,8.35998745624e-20
9108a260,0.00239316141233
812d2c7d,2.30622777053e-06
601d54b4,3.88985235134e-08
2a21ddce,0.028855888173
e03f632f,5.81823567103e-09
27c1c4f4,3.22725526303e-07
9929fc67,0.290124952793
cc5b496e,3.51431879153e-08
9ec5c0b5,1.70350958228e-07
5fa292a8,0.165127560496
d0e35d53,0.0905695557594
cfc89ddf,0.00386241474189
fd3916f4,0.999999642372
019ab715,1.99143626593e-16
d0a7830b,0.00206111441366
2e1acd63,0.754100441933
c5810152,0.848015844822
8dae1e77,0.0414705947042
afe44c59,0.00677804229781
ac640b5a,0.0831338167191
5c47f5bc,1.99103525333e-10
2e5e1053,6.26942906479e-08
e30d5450,0.287551254034
0de92cf0,0.0577776618302
e97daf2c,0.027845878154
5bcc2bf5,1.52876931854e-34
d347d81e,6.6683952582e-07
2799f5cd,0.000523270515259
ce4b96f7,0.00203734776005
a6365299,1.72917189047e-05
6eb86fb2,8.41782750172e-08
d1384eb4,0.00540781812742
66c3ab6a,1.49411271195e-05
9be981c9,0.999978542328
e5fc3dd4,0.141892433167
fd3f01fc,0.999997138977
5fbb0aa0,0.99999588728
6968f510,7.19722902431e-06
7509aad8,0.999996244907
9cf9c8ce,0.147089749575
157c589d,0.00426146946847
fcc51d2f,0.0134622659534
6852ee69,0.000687823921908
8a388b27,0.0735245943069
e3b1fdd6,0.707134485245
1d644f91,0.00192504469305
893a7d79,0.996760964394
9ef2d53f,0.000545733433682
eaea1243,5.74261393922e-05
2d210670,1.54689114424e-05
b04329c3,0.182382017374
1d88e97d,0.999977827072
e5c8ae65,7.72549537942e-05
841810cd,1.39019235235e-07
187a1e4b,0.00789357256144
24f8bc83,0.00932815484703
071678c5,0.0493548437953
3121517d,0.0136294811964
62db6263,2.67752129062e-14
4b6fe0a5,2.35550796788e-05
016588cd,0.985973477364
e47db8cd,0.00152313557919
6009575c,0.0213244725019
59d093d3,0.0131552172825
b3edce17,0.000142793142004
77cb2808,0.000234597362578
b318189f,0.00251828902401
eb804bc3,0.00436508795246
27af98c1,0.00243632541969
75bbd171,4.01827219321e-06
26a7450a,0.000558137486223
9f96c645,2.22784173876e-17
f295285a,0.00121626793407
1861ae59,0.0528314001858
320e2661,1.1599595382e-05
48b64c84,9.88987153505e-07
596115ad,0.489499926567
24c5d2ad,0.113818824291
513481e4,0.000680498254951
679ca3d6,0.488240599632
550511fc,0.453848272562
33ad621e,0.196439251304
a7cd4c8b,0.390419661999
942ce002,0.0594136379659
4a33d600,7.27058886696e-06
52512da4,2.73352015938e-05
199d9dd5,1.10672466747e-08
910c7a11,0.321909636259
2dc4b47e,1.73358712345e-05
067c0baa,0.00286070606671
66ec0485,1.6019834348e-08
93e203f1,0.999998450279
1eae71e0,0.000184467935469
9a320603,6.21096063469e-10
97c75edc,0.775462329388
e3a3993c,0.0733445733786
03647606,0.999993026257
b5758e75,0.014489213936
cb341897,9.24240795008e-10
80a1d2ad,0.0340193100274
f2afc45e,0.346752017736
e2e037d3,0.0187131389976
d8513bb1,1.0
2bb05740,0.999995112419
568eee1e,3.01042946127e-09
48073219,0.00810407288373
52770a14,0.130992680788
bb78aa77,0.0113431066275
d2041d74,0.48655924201
0c650b7b,0.643722176552
3ed634b4,0.88907456398
4e7ef4d3,3.65298724603e-09
dc676914,1.78816549512e-14
9ef182ba,0.516267359257
19456254,0.00457139452919
45c7e999,0.572692096233
1e5f187e,0.000471519830171
8372c5dc,0.00316152628511
0a113574,0.00682588666677
22ac144f,0.38024237752
82a0baaa,0.0265280585736
fb9c0a38,1.0
586d1724,4.67808195026e-06
42491e8b,0.11370421946
32d8d667,0.317415952682
2d658824,0.995610058308
79e58200,0.640500426292
50e426df,0.000278480554698
71d908c0,0.00500321155414
1f275072,2.28406432223e-13
a1bb2901,4.2986634071e-05
6c99ed0b,0.409907490015
d8216f4c,1.99633432203e-05
ebb34ef7,2.56830390288e-10
0a71e0d1,1.24908419821e-05
3bebe07a,0.999946653843
0de67b1a,0.000650987203699
7409fd1a,0.00093428848777
1e27c8fd,7.21822428218e-12
65cfde78,4.04965749823e-09
ab7841b4,0.016654940322
f5064f4e,0.00591680500656
57457484,1.0
5492eb34,5.80710593567e-06
78dfcd52,0.000743274576962
7dcfa04d,0.304204314947
0f7ccad8,0.0133542427793
730b2296,0.0830771550536
c1f05b03,1.75404690772e-09
265ced3a,0.127755925059
92f976d4,0.964954435825
2ac16805,1.10491849004e-09
b2de0386,0.0333452224731
898f0d27,1.0472566828e-05
b6d290df,0.0416702590883
64bc67c4,0.000156320718816
e54ee68e,5.42445810492e-10
5f14e447,2.11692440644e-06
9c736f77,0.43063557148
328fd096,0.00508500216529
e8e9dfc3,0.166337162256
a3a85eeb,0.000208492449019
d4b96d3f,0.037307575345
bb255043,5.74778714508e-05
8696136a,0.110143780708
be23ea08,0.03768376261
777d00a2,0.000100556018879
bc8d3476,5.28745003976e-05
f6f8857d,0.0899777114391
c57f13ef,0.570019960403
7aa6b7a3,0.0137332603335
512c569c,0.00327186356299
48b1c243,0.00385272526182
75ff94ee,4.50981196831e-11
c60f051c,0.138935506344
032b1bda,0.0112047446892
77531032,0.00369518366642
06210232,0.00312010012567
d7418c1f,4.44649595011e-05
e2e957ba,0.143439978361
566b0a76,0.00106123485602
7c6691b5,4.04494639952e-05
990a0ecd,1.8167062521e-08
16914cc9,0.0441269278526
e78a6709,0.999612987041
98aa34a8,7.10232450629e-09
1908cc60,0.0671414062381
81946709,0.0425559543073
2fd07377,0.255157679319
d5c0e0d7,0.00107061781455
58ec0c92,6.23109553999e-06
3aeb362f,0.536194741726
147d59ab,0.0609011277556
e0829262,5.44052527403e-05
8b86d83e,0.0218620244414
9a350af0,0.0123361432925
aba1b542,5.65827868229e-14
b0112ad5,8.75368499909e-10
4ea094c0,3.32770468958e-08
74964450,0.605131149292
e4a06bc9,0.274969637394
245ef22c,0.418301135302
828460e1,0.0190700162202
fcbdad05,2.22887680534e-12
50ff69e1,0.463701188564
28cf2057,1.96510500245e-05
8ede8c69,2.66107793578e-08
323458ef,0.00230262265541
3c002c59,0.000132753819344
24e5b88f,0.999958872795
a09d9139,0.999995708466
d0b1be68,0.645531475544
bcd22f87,8.64136495693e-09
f90b1c41,0.000743106298614
f14f533a,2.7742380837e-08
acfaa4ff,2.88901574095e-05
78e7617b,0.0317228138447
febe6575,5.76119947144e-21
5cd96fb8,0.110955439508
88027f9c,0.0926506519318
388dd3bb,0.0026588733308
8e6cf4d3,0.974485456944
0b2daf85,1.14378202909e-07
63f51c56,1.67290252762e-08
5b6305ad,0.166171863675
241c50cb,8.03587965645e-17
495a6ed2,8.26017203508e-05
b04bf998,1.07388963499e-07
c55e7096,0.000707127037458
2c9d1b48,7.00512086895e-15
e20a003b,4.93915513289e-06
33725817,0.999999046326
fe05fc09,0.182523518801
b9022c8f,0.0553357116878
b5abb620,8.32701269049e-12
e62b3eb0,1.14283807306e-06
95812205,0.00122080254368
209f8e41,8.85410134099e-10
9bb3cd44,0.267225652933
86bf6810,0.205182850361
919cb6af,0.122407540679
8cabc104,0.970504283905
ca5fec7b,0.246279418468
01e7f145,1.80111182999e-05
d2826f8e,7.37029331503e-05
e584f028,3.18368765875e-05
4bdcb525,0.480613738298
6b2bc3e9,0.000733675027732
7a523e74,6.28843565664e-07
1c3a420c,0.00289408839308
8b383772,3.35996430678e-09
c420c42d,4.39164905401e-05
f0326766,0.122712910175
d67ae313,0.000282891298411
7a00e52a,0.0959016382694
fd60ce30,0.999997854233
d0de0afb,0.00203283154406
5dab3243,1.0
e82b326f,0.0408261977136
96ca682f,3.49648189513e-07
e7ba2cd2,0.00480317976326
47f2fbed,0.0021688407287
faac6b8d,0.00101515569258
2eb785f3,0.131319969893
95f440be,4.72350984637e-06
e735e243,0.703333497047
bd83f233,0.0190587304533
e2315156,0.000846117793117
07945467,7.65123041457e-18
256daf6a,1.70055523085e-06
70801a8b,8.76199692357e-07
518578cb,1.29557338369e-06
5e630a80,0.0491282008588
b2df2187,0.989349722862
ff32d7dd,0.501170575619
5144d458,0.868480205536
f9f973c1,0.0242469869554
ac65b2c5,0.999997735023
e5cece41,0.0023734299466
cc9ca990,0.10118637979
2b771726,6.82831430288e-11
fcea895a,3.8162720557e-06
fd477a03,0.138073906302
4aa26de8,3.61793679069e-17
9a842704,0.998003542423
b1bb19c4,9.87993757917e-07
fc46a862,3.92594499706e-30
e43d659f,0.00939910579473
f344be4c,5.24285205094e-14
31671342,0.135302335024
4d67ed4e,0.000588094000705
1dd1c8e2,0.690295517445
ab08e37e,0.00484868325293
c2924cd3,9.63338422366e-08
fde48cdb,3.79736825318e-10
3c7c170d,0.264563202858
ebeedf33,0.015077653341
6235d8b4,0.999325692654
73a8162b,0.0051151686348
b37e2349,0.184487789869
0dbc58b1,4.09666711221e-07
14741b3d,9.26921543964e-08
fe1f82c2,0.999991893768
9a75c053,0.200806125998
581d8a32,4.49276626568e-07
eedeabd8,0.985883057117
2208fecd,3.24305249322e-09
b68c71e6,0.133074164391
dea2cdb7,0.0628857687116
ff3401e1,3.69443028475e-16
5ccfa32c,7.11880929885e-05
15370256,0.995858550072
d81a82c6,0.0773290842772
c78671c6,0.0350431725383
7fbf3fc8,0.107512764633
de8159e7,0.273041665554
efcca249,0.0556104332209
c3cdfd7c,1.04418984392e-06
1fbae11c,1.93395280803e-05
a78197b9,0.0792278721929
9510487f,1.18919743844e-11
11f770cd,1.12409770381e-08
d2401c84,8.11434404113e-08
781d4a78,0.987996518612
236f4be5,0.0118764266372
df56ab4b,0.959596812725
ea825acf,0.0103863421828
cf992e29,6.72904647558e-08
66750962,0.0199659690261
fa423857,0.000871000287589
d6889deb,0.965315580368
e62ff090,6.6801916887e-08
47acfd80,5.52748824489e-09
b9f5efc5,9.44164858059e-14
1a2a1f7f,4.0017915739e-14
e8067065,0.00029449647991
db61755b,0.00819344911724
c97e4c01,0.899821579456
02538d0d,0.986328601837
9930fe8b,2.27387840823e-06
1e053314,1.0
247e0650,1.27315772147e-07
a4eb05bf,3.88770686754e-08
66ea133d,0.0339487530291
3220362c,0.315341949463
67162075,2.54541232536e-09
5af75025,2.22036214836e-05
5dd87bb9,0.116158373654
010dc181,0.735884130001
40dbd0a9,0.000707445724402
0c10fd9e,0.939403951168
39c38975,0.000136317976285
20f60e12,0.780477285385
4fb6e67f,3.82848197589e-11
d7d3e9fa,0.0662594214082
787d0e9a,3.04532328244e-08
7d92a013,4.24628776585e-09
65f79253,0.999999940395
a20dfd11,0.00919079780579
c04f50a0,0.122455924749
a007e147,1.0
80e35877,0.0666904076934
e3631e6a,4.87001784677e-07
684fd7ec,9.19247156617e-07
9dbdb2b8,0.00156373437494
1768e4bb,0.00966063793749
d84884d6,0.986361682415
838a14ae,0.0387193672359
6e007f95,0.107829399407
6e0c3725,0.129153817892
d4c5252a,2.24586274271e-05
209cba64,0.607773900032
1df44a05,0.00116991926916
d925c0cc,0.118393726647
85981d62,1.826468643e-09
18b93e7f,1.03980379862e-08
4936bb64,0.497132837772
d57686b7,2.91136548185e-05
0d6d23b5,0.999988615513
3859bfa4,0.998703479767
2cfddca9,0.223455712199
32eebbf8,0.714901864529
79c40371,0.000722929660697
f7f432f6,2.51562637388e-09
d50e3a56,0.000117186820717
b63bbdee,0.00119238253683
de327375,0.0187598224729
43a0d395,6.75831688568e-05
db465006,0.0470420047641
44809656,1.72816969068e-10
3c72f288,0.994459927082
3f449132,0.999998569489
