id,is_iceberg
99a7b417,0.870364248753
e5798365,0.507756114006
078c699f,0.195830464363
b2cd6017,0.0995206907392
89b3960f,0.766032934189
104d981d,0.998114228249
05e410e9,8.85090628344e-07
44556da6,0.102807752788
207e5145,0.997155964375
390ddfc0,0.267260789871
2e82728f,0.00851236563176
4245d2cc,0.7106102705
d43a187c,0.406783908606
52b60236,0.0328412726521
cc22996f,0.832145512104
bf08f16a,0.466613292694
47dea2c3,0.826448023319
22ac0bab,0.962064623833
49c670ad,0.0068532070145
1040e727,0.00978999957442
f39933c4,0.998767495155
30474ea4,0.999999463558
73978670,0.206853374839
527ad437,0.999998450279
78f83e41,0.589421629906
12921cf8,0.981159031391
b960192b,0.00955093279481
9dfaf61b,3.90348048995e-07
cec954d2,1.58820127188e-11
00bb437f,0.950522959232
06458d98,2.95726513286e-05
37ba4455,0.275676131248
2feeeaf3,0.999995827675
06c83a48,0.0401014573872
dfe4fd55,0.0338257476687
0b7fb9da,1.48104548348e-18
52d1ae5f,1.56130164353e-09
0ef51267,0.995436012745
0d9822ce,0.936697125435
bcad7099,0.114625103772
a26a7454,0.676480412483
93b7cc9d,0.87190169096
dcd0ddc6,0.946352779865
16655d5c,0.00526005309075
2a6150ae,0.674260854721
601fa9bc,0.00114993087482
3644a31b,0.635838925838
396254ec,0.999996483326
b01bf536,0.218624532223
ff13313c,7.2311682743e-05
18c308c7,0.110526233912
50b69cc6,0.999512970448
76bd6e6a,0.0229692235589
74c587bb,0.999445438385
11b26a63,0.855703890324
bf2bc384,0.885660529137
075634d5,0.191000506282
7b1e388b,0.151766479015
8eb02fc2,0.63503408432
5b09ed4a,0.999947428703
371b935e,0.994380950928
7a1cbaab,0.0817536264658
c5c72595,0.998493432999
c5ea95c0,0.846620559692
a5b61d35,0.343685656786
2c252c46,0.999362409115
7d8e52d9,0.518552720547
13fe65d5,0.0759816765785
a3d2abc6,0.00900805927813
9248daa9,0.381148725748
605470fc,0.543305456638
38717ccd,0.858466506004
1144cbd0,0.999724984169
6d32e09b,0.993275821209
89b138f7,1.90591799765e-05
a83f69a4,0.042043287307
68b7f89d,0.278546065092
a0998397,0.836892545223
7e20006f,7.62125619233e-14
93b12419,0.999981701374
475c5a35,0.953378081322
67f42c90,0.974176347256
45a114e0,0.0157659724355
41a59ee9,0.648587822914
6c2c6a39,0.163365006447
9f840a7d,1.64519747159e-06
2ad5ee96,0.278011262417
cb8b875e,0.999039471149
2283d088,5.07115646542e-06
545f8210,5.63862977287e-06
7eeed38a,0.987873852253
be77b9e7,0.00248533813283
16ec40a3,0.753652155399
b7e74bcf,0.993677973747
8a36acfd,0.99936157465
d2e5b493,0.999996125698
bd88797b,0.00115939951502
78566a26,6.63386117594e-07
32449528,0.000909486669116
5f6ffdad,0.0135218575597
38bdc33c,0.0980120375752
f88a9ed3,0.00198610196821
c1fe2103,4.25505248813e-08
63f7ddd9,3.35946843677e-08
97e123d2,0.880798339844
7d078228,0.168231680989
6b43e60f,1.0
e07665a4,0.766933739185
4da0c147,0.924065947533
1d2474a1,0.709300637245
f39a3050,0.000415136717493
aaeb3f89,0.0485994368792
daa3d1e9,0.000347662047716
23cad3ed,0.999996006489
dc8fd92d,0.816126763821
994a2787,0.00718462187797
5009ce8c,0.9999153018
95ba90c7,4.20643118559e-05
bb176f20,1.76406564595e-13
57ccd603,0.890690505505
c3767f5b,0.978358566761
076492b4,2.57498732026e-06
68864007,0.639041781425
fb124dd7,0.933275580406
c59fbfc0,1.64413762604e-08
ddce9f51,0.999997913837
c459dbf6,0.990106940269
1a39b44e,0.666905999184
a31f8519,8.41227087989e-12
29ff4d55,0.000342078245012
c0a87a44,0.25846222043
aa07ea34,1.19958667999e-10
ed7b77f3,0.995253682137
ccb10918,0.0880218371749
aba1f2cc,4.83424009872e-05
0c4b7ce6,3.08599301206e-05
26a29fae,1.88383128541e-11
6a1a9b91,0.625839710236
fda0d9b3,0.745873093605
2f7da2f9,0.780184149742
948317c5,0.000713936111424
df315de0,3.89106135117e-05
51762e5e,0.366532415152
9be1f9d4,0.0207402072847
b20f16ca,7.92130304035e-05
24f677ab,0.801677942276
19d36f67,2.75462586013e-26
db098e36,0.998702287674
3ab323b5,0.103045366704
db204654,0.997360765934
f0b7c362,0.0231752302498
9c36083a,0.911680936813
00247e48,0.999997437
99064331,0.000130018685013
fb023b97,0.832783997059
834a13a2,1.37967958835e-06
b4fb7c3b,0.998901844025
cccc91e5,0.00166068668477
e777f5c4,1.06770849803e-20
8a367850,0.00221349438652
01aee49b,0.998301208019
09a3f3cb,0.999998867512
b7837a99,0.999417364597
0e5c18fe,6.83641758314e-07
433d92a6,6.78049240019e-12
d8c1c90e,0.917431354523
5cf350ea,0.362120658159
9e6adfeb,1.92162508128e-09
398c373b,3.86696046917e-06
8e1cb96b,0.339314073324
c0ab7de5,1.94055285729e-10
b7519f43,0.000161056523211
54d7929f,1.4462829494e-17
222a4407,0.422246515751
4cd8d439,1.0559158909e-05
ac31d9e4,0.149160727859
0c51475f,0.63033246994
926b4b5d,0.999979913235
3072aeb4,0.9885212183
5508aabc,3.40734595738e-06
7ff080c1,0.831597447395
c8137158,4.53527235322e-07
73f4c54a,0.998438537121
0ab19c8d,0.365823209286
57c090c7,0.0402194149792
b3f4d7c8,0.999154090881
d4a81cf9,0.697159767151
497c4ff8,0.794918298721
8949311b,0.998785912991
d4f17d1d,0.502628386021
cbd015d6,1.40217020937e-13
4ff7d773,0.709768176079
5950d2f6,0.916229903698
f0b4c564,0.546476721764
4727e088,0.989000797272
2c9b195c,0.937130153179
04c441b0,0.000372163864085
9f1e2246,0.240987569094
3bf56119,0.503078997135
385033f6,0.630340397358
1e14e9eb,0.66472619772
4ec14d05,0.996756255627
d16ffa50,0.865349948406
6f2147d7,0.00010583816038
13540275,0.999998986721
280aaa6c,0.743219792843
63d6fcf6,0.874231755733
e1130afc,0.86444413662
8915b349,0.98388671875
02cb6179,0.999996364117
816084ef,0.142480999231
e83e27ef,0.000768227153458
9928b6cb,0.119004830718
398c44d5,0.152967259288
4e9944c8,0.0478354990482
ade738c7,1.74436380007e-07
df106f1f,0.00317731127143
707c42f2,3.90835147313e-15
c7d6c968,0.997059464455
2f62a2d3,1.54369261818e-09
58a62136,0.0150556610897
8e16308d,1.82422770223e-08
10d97d10,0.0193050187081
862a2dd5,0.0978060737252
45d7cd09,0.0214470811188
daef67d6,0.999984741211
40b9f916,9.38888915698e-05
c17dc729,0.990461111069
d008e04f,0.906954348087
a5a6fe15,0.859982192516
e9ce7834,6.57200682763e-11
518a5aeb,0.999211609364
fd6e49ab,0.107908181846
35ef2d54,0.802518904209
be1f3e73,0.993130803108
013825b7,0.57441419363
c48b752b,0.909268021584
a0f39ace,0.992082357407
800aff52,0.0844191759825
e0eb259a,0.424458473921
404bdcc5,0.999764859676
9be770cc,0.747824013233
e002bdfa,0.300417900085
511f8764,0.818902492523
d41e40d8,0.881091833115
ff846aa6,0.0945806801319
c261a419,0.000215775275137
c3358fec,0.981110274792
62972972,0.446580052376
3f15e6a3,0.670642614365
f239dd72,0.00370478746481
e9d815ef,0.00160941737704
568085b5,1.06197939331e-09
80708782,0.966537415981
a578b01b,0.998596549034
04b81012,0.000337576784659
3fbd3a3e,0.80233591795
536bc047,0.99963003397
6905e82d,0.0501300692558
352b0ab0,0.817442178726
205506f4,0.999986171722
b4075da1,3.63913244428e-07
0132c59d,0.100454896688
5c471255,0.979687809944
b9ee0383,0.999658703804
aee38fe1,0.806585729122
93eda776,0.00394342374057
d65ee363,0.999676942825
7e6785d9,0.0167333688587
c006cf82,0.986859619617
197f9050,0.998982548714
efce51fc,5.86044661759e-05
d8dd1b33,0.225097849965
ca5bae71,0.992996871471
66eba58c,0.963850736618
e080fee1,0.00398904178292
9626a2b5,0.953542947769
c0298b7d,0.989721298218
80f17a8d,2.32083507967e-09
fefe71e5,0.822454154491
92a45990,0.165831327438
8e922071,7.03922341927e-06
d5952199,9.49339664658e-08
3c56cf59,0.949712574482
5b677f30,1.0
70986e85,0.113385826349
ee110bda,0.0990615934134
e7b4d317,0.228446677327
f59f29f5,0.702127635479
3d1e179e,0.909012556076
4e9c76d9,0.926980733871
5b5d407e,6.95787230143e-06
bb4d8184,0.822711408138
5f5ad493,0.700929820538
a304ae2e,1.41598121425e-19
ac337f79,0.965017080307
e00e495a,0.242672964931
71477bcf,0.137397006154
22ed2916,0.143653556705
05fdb1ce,2.20159811034e-17
4c5e56dd,2.68309776175e-07
fab2df1f,1.62551257177e-11
afe6a1d1,0.996765613556
fa03ba13,0.930986106396
663dd2bf,0.940506875515
5d3aa488,1.00400732921e-13
11d63814,0.998962879181
11ac5623,0.999971389771
dd28b028,0.000626006047241
bf244975,0.0105535816401
6a2fe659,0.0731781721115
bd689e7a,0.0836339369416
a7b21484,0.0944629907608
06626706,0.869233846664
2fcb2613,0.952004373074
1ee7f506,0.998306512833
c462096f,0.212951391935
59b91711,0.000387321546441
148ad313,0.998778998852
a04c148d,0.946882307529
142d14f3,1.0
0dccef06,0.988630235195
bf9dea3e,1.0
121ec728,0.871128618717
25ea1800,1.34422473153e-09
024bed49,1.0913348697e-10
771a9bc9,0.723596334457
8b2562e0,0.952919244766
fefe0db6,2.93281079422e-08
a6cc8fa1,0.902277350426
fe33ce5b,0.861876010895
c11a6fd5,0.998132646084
69152132,0.802286326885
dd54beb5,0.998210310936
46d8944e,3.09073802782e-05
f278cc6a,0.114134192467
9cba91e4,0.332450509071
37e80ad8,9.6693827345e-07
6247d06a,0.0993139892817
0bb564ea,0.0892240405083
f8802638,0.00555242551491
cb77c1d4,0.988393604755
edcad79c,0.374926060438
ade84952,1.22354308019e-07
e9a4a8f7,2.56319417531e-05
8c3c9c0b,2.00343238248e-05
c105af7a,0.000104473096144
64a96816,0.513713896275
d435722b,3.18932734444e-07
f8c2c17d,0.91628330946
30b0c5a1,0.983439981937
a241eee2,0.999998688698
577af3a1,0.902557849884
b1e49a9f,0.952688276768
49eff60f,0.969199120998
171ffc36,0.845288813114
2dbb2931,0.754196584225
851f9ad8,3.93760801742e-09
ef787241,0.0382115021348
3ed46d9b,0.432285487652
61a96458,0.996883273125
a0eb8b65,0.874212741852
8058e7e7,0.712329030037
5d0969c3,0.999484837055
06dc5d13,1.0
614d8fdf,0.00373838352971
068ace8d,0.750094711781
55bd7491,0.93814855814
59db8d78,4.28448629464e-06
ee9ba395,0.00262197805569
3833c332,8.782686578e-09
f9c56480,0.0295864325017
35041821,0.000572707969695
67426d52,0.0113167958334
f2eba496,4.90401556169e-12
cfc6b272,0.819674551487
be6e6157,0.982022941113
060762c6,0.97700458765
28e5c819,0.613445937634
165b73a3,0.910781502724
1a16ebf2,1.0
c76353ea,0.303310513496
c56aab52,0.473885506392
19ba105e,0.87802785635
4ccf1d67,0.957062661648
d3f00ca5,3.51726589543e-06
dc366696,0.999526083469
11ddfec4,0.642310917377
71036847,8.76618144306e-21
9108a260,5.23170058386e-07
812d2c7d,0.519728660583
601d54b4,5.80134384975e-10
2a21ddce,0.986878871918
e03f632f,5.91086971036e-11
27c1c4f4,8.84674591362e-06
9929fc67,0.220244154334
cc5b496e,1.39871175975e-07
9ec5c0b5,6.48121977065e-06
5fa292a8,0.72176861763
d0e35d53,6.88021827955e-05
cfc89ddf,0.861499130726
fd3916f4,0.999999701977
019ab715,0.000953787646722
d0a7830b,0.00163517391775
2e1acd63,0.98926782608
c5810152,0.977545678616
8dae1e77,0.00150122249033
afe44c59,2.35933457589e-05
ac640b5a,0.06161012128
5c47f5bc,6.41369227693e-13
2e5e1053,4.83928508377e-10
e30d5450,0.0276580024511
0de92cf0,0.0134862652048
e97daf2c,0.999956965446
5bcc2bf5,4.12267151864e-29
d347d81e,0.59804970026
2799f5cd,0.0041045518592
ce4b96f7,1.29845807351e-06
a6365299,0.253444373608
6eb86fb2,0.890176892281
d1384eb4,0.400914132595
66c3ab6a,1.17176978165e-06
9be981c9,0.999998390675
e5fc3dd4,0.82982468605
fd3f01fc,0.999981224537
5fbb0aa0,0.999999523163
6968f510,0.591828763485
7509aad8,0.999982655048
9cf9c8ce,0.122263997793
157c589d,0.00194223748986
fcc51d2f,0.751255214214
6852ee69,0.559717595577
8a388b27,0.192369699478
e3b1fdd6,0.885533332825
1d644f91,0.00114892108832
893a7d79,0.999766349792
9ef2d53f,0.999539196491
eaea1243,0.810829699039
2d210670,4.12597984223e-07
b04329c3,0.0923234298825
1d88e97d,0.999981701374
e5c8ae65,0.970474660397
841810cd,0.669552266598
187a1e4b,0.250944703817
24f8bc83,0.0285288374871
071678c5,0.893531739712
3121517d,0.00397688196972
62db6263,9.82072444076e-21
4b6fe0a5,0.987027108669
016588cd,0.995617508888
e47db8cd,0.0266106873751
6009575c,0.726409673691
59d093d3,0.97799128294
b3edce17,0.954017043114
77cb2808,0.000237270040088
b318189f,0.000164466007845
eb804bc3,4.91739092467e-06
27af98c1,0.00805588252842
75bbd171,0.811211168766
26a7450a,3.99557393393e-06
9f96c645,1.74339703985e-20
f295285a,0.918701171875
1861ae59,0.00193022331223
320e2661,0.111364111304
48b64c84,0.934535741806
596115ad,0.941151916981
24c5d2ad,0.155760809779
513481e4,0.98961263895
679ca3d6,0.131125211716
550511fc,0.678353071213
33ad621e,0.92180532217
a7cd4c8b,0.649132907391
942ce002,0.851117670536
4a33d600,0.0430457927287
52512da4,5.41329518455e-06
199d9dd5,6.92851700491e-13
910c7a11,0.623515307903
2dc4b47e,2.27503846872e-06
067c0baa,0.537269055843
66ec0485,1.53571938694e-13
93e203f1,0.999999761581
1eae71e0,0.958420276642
9a320603,8.74082957125e-08
97c75edc,0.924577593803
e3a3993c,0.55934292078
03647606,0.999999344349
b5758e75,0.860891401768
cb341897,0.898634195328
80a1d2ad,0.978891909122
f2afc45e,0.0599948465824
e2e037d3,0.857681453228
d8513bb1,1.0
2bb05740,0.999994039536
568eee1e,0.659091889858
48073219,0.995040416718
52770a14,0.284062683582
bb78aa77,0.305266916752
d2041d74,0.548986196518
0c650b7b,0.564002275467
3ed634b4,0.99484026432
4e7ef4d3,3.89242593712e-09
dc676914,9.13636272863e-17
9ef182ba,0.0155128808692
19456254,0.0429287366569
45c7e999,0.639976918697
1e5f187e,0.830244898796
8372c5dc,0.0517076924443
0a113574,0.201243638992
22ac144f,0.908976554871
82a0baaa,0.950291514397
fb9c0a38,1.0
586d1724,0.999250650406
42491e8b,0.527569949627
32d8d667,0.0732723623514
2d658824,0.999398887157
79e58200,0.998575091362
50e426df,7.97557586338e-05
71d908c0,0.0158574525267
1f275072,0.472058624029
a1bb2901,0.00212479266338
6c99ed0b,0.913806021214
d8216f4c,0.00518376007676
ebb34ef7,0.0577807128429
0a71e0d1,0.000127793784486
3bebe07a,0.99455678463
0de67b1a,0.720093369484
7409fd1a,0.0196386333555
1e27c8fd,4.59067663883e-08
65cfde78,0.523761868477
ab7841b4,0.000166877478478
f5064f4e,0.00225986354053
57457484,1.0
5492eb34,0.483452171087
78dfcd52,2.43679255618e-06
7dcfa04d,0.150516733527
0f7ccad8,0.0220002997667
730b2296,0.0352718792856
c1f05b03,0.938395738602
265ced3a,0.0582371652126
92f976d4,0.889459371567
2ac16805,0.977152526379
b2de0386,0.936723411083
898f0d27,0.967810988426
b6d290df,0.00115887378342
64bc67c4,0.76422560215
e54ee68e,6.61817605926e-14
5f14e447,1.11322130181e-07
9c736f77,0.363523900509
328fd096,0.930199503899
e8e9dfc3,0.187308847904
a3a85eeb,0.924648702145
d4b96d3f,0.657021403313
bb255043,0.180204376578
8696136a,0.086804613471
be23ea08,0.858232021332
777d00a2,0.00065666338196
bc8d3476,0.196184098721
f6f8857d,0.423310905695
c57f13ef,0.159377604723
7aa6b7a3,0.18525056541
512c569c,0.124269835651
48b1c243,0.99996393919
75ff94ee,5.96996974425e-12
c60f051c,0.998291254044
032b1bda,4.96035863762e-05
77531032,0.00887613277882
06210232,0.000380972021958
d7418c1f,0.00203258940019
e2e957ba,0.0589714460075
566b0a76,0.00203429767862
7c6691b5,0.846232116222
990a0ecd,0.996015667915
16914cc9,0.0744720026851
e78a6709,0.956686019897
98aa34a8,0.976291418076
1908cc60,0.127191305161
81946709,0.000115978371468
2fd07377,0.521412372589
d5c0e0d7,0.714452505112
58ec0c92,2.13993217812e-07
3aeb362f,0.931694149971
147d59ab,0.248212739825
e0829262,0.000299790408462
8b86d83e,0.00369908311404
9a350af0,0.0579399988055
aba1b542,1.10434210387e-10
b0112ad5,3.33096706556e-23
4ea094c0,0.666279375553
74964450,0.987880945206
e4a06bc9,0.99999910593
245ef22c,0.0192315578461
828460e1,0.206552475691
fcbdad05,0.837493002415
50ff69e1,0.882176101208
28cf2057,0.0331862941384
8ede8c69,0.000185299213626
323458ef,0.000816905521788
3c002c59,0.000169678038219
24e5b88f,0.999999821186
a09d9139,1.0
d0b1be68,0.930294573307
bcd22f87,0.283765375614
f90b1c41,0.962108671665
f14f533a,0.706197559834
acfaa4ff,0.561673879623
78e7617b,0.989794671535
febe6575,1.09020042307e-16
5cd96fb8,0.84554207325
88027f9c,0.287205040455
388dd3bb,0.000445790908998
8e6cf4d3,0.999881565571
0b2daf85,0.720510601997
63f51c56,0.794027090073
5b6305ad,0.199369445443
241c50cb,1.48965714764e-10
495a6ed2,1.44339696817e-06
b04bf998,0.799124956131
c55e7096,2.91944579658e-05
2c9d1b48,2.05734607128e-09
e20a003b,0.830108344555
33725817,0.999998450279
fe05fc09,0.239969983697
b9022c8f,0.720362305641
b5abb620,2.54248564646e-15
e62b3eb0,1.00354952792e-06
95812205,0.512802124023
209f8e41,8.35775459257e-12
9bb3cd44,0.942922234535
86bf6810,0.945656061172
919cb6af,0.791028678417
8cabc104,0.884748399258
ca5fec7b,0.873870372772
01e7f145,0.49562138319
d2826f8e,0.334530353546
e584f028,0.917451202869
4bdcb525,0.344329506159
6b2bc3e9,0.808532357216
7a523e74,7.25390691514e-06
1c3a420c,0.000954757910222
8b383772,0.175139963627
c420c42d,0.919730007648
f0326766,2.32470592891e-05
d67ae313,0.0705925673246
7a00e52a,0.880883157253
fd60ce30,0.999977707863
d0de0afb,0.00515897013247
5dab3243,1.0
e82b326f,0.917519629002
96ca682f,0.897196531296
e7ba2cd2,0.0133449779823
47f2fbed,0.0216189548373
faac6b8d,0.847933351994
2eb785f3,0.948285579681
95f440be,0.838418662548
e735e243,0.847283422947
bd83f233,4.79272466691e-06
e2315156,0.00145981949754
07945467,1.01533842098e-12
256daf6a,0.0209721922874
70801a8b,0.359589457512
518578cb,0.803752183914
5e630a80,0.000249521021033
b2df2187,0.991111278534
ff32d7dd,0.270800620317
5144d458,0.999993801117
f9f973c1,0.0563732944429
ac65b2c5,0.999997854233
e5cece41,1.90209823359e-06
cc9ca990,0.228946521878
2b771726,0.865483164787
fcea895a,0.945930302143
fd477a03,0.20626103878
4aa26de8,0.0341553092003
9a842704,0.999871850014
b1bb19c4,3.59850993448e-08
fc46a862,1.70015837702e-27
e43d659f,0.978052437305
f344be4c,8.86921005389e-12
31671342,0.0519573502243
4d67ed4e,0.000614180520643
1dd1c8e2,0.943235874176
ab08e37e,7.59803951951e-05
c2924cd3,0.96415323019
fde48cdb,0.98576182127
3c7c170d,0.823518872261
ebeedf33,0.788519382477
6235d8b4,0.996274769306
73a8162b,0.000503233459312
b37e2349,0.993007183075
0dbc58b1,0.475423127413
14741b3d,0.691592931747
fe1f82c2,0.999997735023
9a75c053,0.868755102158
581d8a32,0.00103992898948
eedeabd8,0.799011170864
2208fecd,4.18630364071e-15
b68c71e6,0.0734369903803
dea2cdb7,0.00850376300514
ff3401e1,6.46422097707e-13
5ccfa32c,0.15524892509
15370256,0.999970257282
d81a82c6,0.677140891552
c78671c6,0.744377195835
7fbf3fc8,0.978434562683
de8159e7,0.0855241939425
efcca249,0.992530822754
c3cdfd7c,0.635710418224
1fbae11c,0.700739622116
a78197b9,0.917496144772
9510487f,0.0964800789952
11f770cd,0.997853457928
d2401c84,2.63848831672e-09
781d4a78,0.726490318775
236f4be5,0.590122520924
df56ab4b,0.999614953995
ea825acf,0.918822050095
cf992e29,6.61395606585e-05
66750962,0.875876545906
fa423857,0.000212206825381
d6889deb,0.844901561737
e62ff090,8.65630589431e-09
47acfd80,0.00110427290201
b9f5efc5,0.00423390371725
1a2a1f7f,5.25013450141e-14
e8067065,0.892855942249
db61755b,0.809804499149
c97e4c01,0.984429121017
02538d0d,0.987436711788
9930fe8b,0.648821055889
1e053314,0.999999344349
247e0650,0.753622114658
a4eb05bf,0.999918699265
66ea133d,0.0656499937177
3220362c,0.168038457632
67162075,0.953103780746
5af75025,0.00137423491105
5dd87bb9,0.888760745525
010dc181,0.664530754089
40dbd0a9,0.111596420407
0c10fd9e,0.993541002274
39c38975,0.357172995806
20f60e12,0.998312294483
4fb6e67f,1.29117770484e-05
d7d3e9fa,0.99476647377
787d0e9a,1.20301750783e-08
7d92a013,1.38007617487e-11
65f79253,0.999984145164
a20dfd11,0.497320890427
c04f50a0,0.476363927126
a007e147,1.0
80e35877,0.743345677853
e3631e6a,0.933859825134
684fd7ec,0.0124376453459
9dbdb2b8,0.999989926815
1768e4bb,0.93886500597
d84884d6,0.436104595661
838a14ae,0.345719635487
6e007f95,0.778293013573
6e0c3725,0.0625600740314
d4c5252a,6.53130118735e-05
209cba64,0.994281113148
1df44a05,0.0033953699749
d925c0cc,0.873192727566
85981d62,7.23656745638e-10
18b93e7f,0.992345333099
4936bb64,0.695993900299
d57686b7,2.77853132502e-06
0d6d23b5,0.999987483025
3859bfa4,0.999941468239
2cfddca9,0.529157459736
32eebbf8,0.932245373726
79c40371,0.891640305519
f7f432f6,8.78543349181e-10
d50e3a56,0.0130071854219
b63bbdee,0.00143756787293
de327375,0.329426109791
43a0d395,0.761577308178
db465006,0.00329273357056
44809656,0.923070430756
3c72f288,0.997207641602
3f449132,1.0
ec5d4a58,0.794179618359
49d62856,0.975248336792
b80fb15c,0.800731003284
368e304e,0.976951062679
f19bdd74,8.59766805661e-06
b55e823c,0.999966144562
89dd11b9,1.71539685234e-10
4286352d,1.40117344217e-15
4b10a9dc,2.13422536035e-05
3bdbb13c,0.0718555599451
7e9f355f,4.18873651042e-11
f420301b,0.00136819097679
4e3c03ff,1.50667847265e-05
3227e0ba,0.799356400967
d12d7771,0.992294788361
6616970c,0.934689819813
186ea788,0.991937100887
42867a33,0.999999582767
7ed03e02,0.86991083622
f24ce309,1.49841137586e-22
18d7021a,1.60058368692e-06
9a18807f,0.00566769717261
a94b079b,0.280911058187
255c4f02,1.40230795725e-11
93ba10ba,0.999991893768
95567789,0.979475855827
bb09a45b,4.35791784603e-11
a972a7db,0.79182267189
2bd5da67,0.00353370024823
7a43c51d,0.0399798937142
29adcf10,0.251242280006
6742855f,0.618296265602
d20e49b2,0.996930658817
9f81771e,3.3862888813e-05
de27fefb,0.00350610516034
d18f6f0e,0.466251641512
69973737,1.0
76509472,0.999977946281
57157f35,0.870407998562
72f5cc06,0.999787807465
19982389,0.253585636616
4ed21d3b,0.999883949757
5a0ca890,0.694384515285
65ea29c4,0.130586102605
b4f11fb6,0.999983429909
8836e0c8,0.0363641902804
30456db6,0.997994661331
19174e69,0.330988705158
8baa045a,0.328188091516
bfc86919,1.0
2f93bac6,0.978586673737
c44960f2,0.168675631285
b660e80e,0.0170226376504
76411374,0.821204721928
839bbcfe,0.98530870676
bc8c483e,6.90065435349e-11
