id,is_iceberg
89bb7fca,0.33490088582
398c1300,5.48448307781e-17
41b43c73,5.73215563557e-12
72d2839a,1.21278106915e-12
beeb98cf,2.28268106639e-08
c409f194,0.999969482422
0c654278,1.97356542187e-14
fb155295,0.904545843601
103d1e1d,1.0
6c755ff3,3.8872112116e-17
3722a062,0.968261241913
90611922,0.150210306048
77b432f1,1.0
ccf53246,0.993495881557
4c52089f,0.979498147964
81e05676,0.00406238203868
732c51d0,2.29354827752e-05
b60c6094,0.00739795621485
2e9db48a,0.999967217445
68cdc732,8.35630601159e-07
e1f9dbd9,4.35669868237e-11
31fd12b9,0.136311545968
72bd3e45,0.410436213017
84e2f1ab,0.34628111124
b4b6d3d0,6.23342057224e-05
874d507a,0.00761578418314
44775bac,3.04024993657e-14
83dfaf91,0.030956024304
a9a1cc1e,1.72369715723e-10
227de452,1.36260454179e-19
14519bcf,1.32627130547e-18
970a9821,0.283475011587
e84230ac,8.22654427583e-27
550e4ebc,7.67519595684e-05
5e98d635,1.88993976719e-11
667d386b,0.01245160494
503fefff,0.0745595991611
08bcb429,0.109638020396
90c293d2,0.000840648310259
bbc84c36,2.44773082159e-06
3facaac6,0.122703023255
e8d1bc63,0.000629458168987
0ba50202,0.000260982254986
9d947517,4.82792586845e-25
e084ed8f,3.05421480107e-07
7051b370,1.93971993379e-36
910f551e,0.0620871968567
8d238915,0.162382870913
e7238f30,3.69738487331e-14
a658f1ba,4.06084727729e-05
0b4e7093,0.999665737152
4d59af79,0.509690344334
99a7b417,0.0581975132227
e5798365,1.28166091073e-08
078c699f,0.582864165306
b2cd6017,0.201228097081
89b3960f,8.96425476071e-08
104d981d,0.99865758419
05e410e9,0.160703614354
44556da6,3.00859448465e-09
207e5145,5.99833583692e-05
390ddfc0,3.1689763076e-16
2e82728f,9.48971873305e-11
4245d2cc,5.28264464236e-15
d43a187c,0.455407530069
52b60236,1.11700412307e-18
cc22996f,6.22518880888e-09
bf08f16a,8.04029517137e-24
47dea2c3,0.203769668937
22ac0bab,0.305395722389
49c670ad,2.09903747511e-17
1040e727,3.82728923424e-14
f39933c4,5.64940201002e-05
30474ea4,0.999749541283
73978670,0.732876181602
527ad437,0.999998271465
78f83e41,0.00820973422378
12921cf8,0.999797701836
b960192b,7.56406452773e-14
9dfaf61b,2.08319515982e-15
cec954d2,3.61824734738e-16
00bb437f,7.09371761332e-07
06458d98,0.000337421311997
37ba4455,5.84670317494e-07
2feeeaf3,0.999999403954
06c83a48,4.76374898045e-20
dfe4fd55,1.28433037913e-20
0b7fb9da,3.46619778651e-17
52d1ae5f,2.23979814208e-20
0ef51267,8.85476038093e-05
0d9822ce,0.69147247076
bcad7099,4.65611992785e-17
a26a7454,0.197985723615
93b7cc9d,0.976158738136
dcd0ddc6,1.72051695699e-05
16655d5c,0.0937219560146
2a6150ae,8.88350764477e-12
601fa9bc,0.0100366575643
3644a31b,0.186837568879
396254ec,1.73005706983e-10
b01bf536,0.375448346138
ff13313c,0.10976626724
18c308c7,0.0442549362779
50b69cc6,1.75270778793e-12
76bd6e6a,0.0475345626473
74c587bb,6.30952001757e-08
11b26a63,0.182331040502
bf2bc384,0.300983667374
075634d5,2.96569495153e-17
7b1e388b,1.64435576266e-10
8eb02fc2,0.0105047849938
5b09ed4a,3.35025106615e-12
371b935e,0.999378919601
7a1cbaab,0.224676594138
c5c72595,0.999246299267
c5ea95c0,0.531703770161
a5b61d35,0.000256441766396
2c252c46,9.93229605228e-07
7d8e52d9,0.125646561384
13fe65d5,0.101077131927
a3d2abc6,0.0655062645674
9248daa9,0.524619042873
605470fc,0.00530317705125
38717ccd,0.999882876873
1144cbd0,0.999669134617
6d32e09b,0.892773032188
89b138f7,3.76231954069e-20
a83f69a4,0.00056755769765
68b7f89d,0.171501666307
a0998397,0.800420403481
7e20006f,4.09437237107e-26
93b12419,0.995708286762
475c5a35,0.00847643520683
67f42c90,0.9718349576
45a114e0,0.000630521040875
41a59ee9,0.113348789513
6c2c6a39,6.24173117103e-05
9f840a7d,9.4458503519e-12
2ad5ee96,1.04383720616e-18
cb8b875e,0.998094379902
2283d088,5.5546315707e-06
545f8210,1.30582098953e-11
7eeed38a,0.992273271084
be77b9e7,1.34975937272e-06
16ec40a3,0.0023257851135
b7e74bcf,0.766057133675
8a36acfd,0.999969661236
d2e5b493,1.0
bd88797b,3.25600462391e-12
78566a26,2.80704059996e-09
32449528,0.00256240507588
5f6ffdad,0.00655592884868
38bdc33c,0.583467423916
f88a9ed3,3.26181792687e-09
c1fe2103,1.00044924873e-13
63f7ddd9,8.66756977302e-09
97e123d2,0.00279457191937
7d078228,0.104530118406
6b43e60f,1.0
e07665a4,0.706506848335
4da0c147,2.9170645798e-14
1d2474a1,0.0816027224064
f39a3050,8.07954506854e-07
aaeb3f89,3.93022719436e-06
daa3d1e9,0.0113061284646
23cad3ed,1.0
dc8fd92d,0.987960040569
994a2787,6.42526551172e-19
5009ce8c,0.999964535236
95ba90c7,1.15575561573e-23
bb176f20,2.42993897486e-23
57ccd603,1.86884232048e-12
c3767f5b,0.958470642567
076492b4,8.5836022734e-09
68864007,0.344338953495
fb124dd7,3.16083496728e-05
c59fbfc0,1.2183426179e-07
ddce9f51,2.65436435217e-16
c459dbf6,0.985825538635
1a39b44e,0.0424241833389
a31f8519,1.12950437309e-17
29ff4d55,6.87675916211e-09
c0a87a44,0.0634434819221
aa07ea34,1.36147123165e-21
ed7b77f3,0.999702692032
ccb10918,6.84952858321e-11
aba1f2cc,4.68035796075e-06
0c4b7ce6,0.00128030555788
26a29fae,6.98787002654e-14
6a1a9b91,0.999452292919
fda0d9b3,1.56055466401e-13
2f7da2f9,0.360407501459
948317c5,0.000195091619389
df315de0,2.27322561841e-06
51762e5e,5.00112506963e-10
9be1f9d4,6.62010552333e-06
b20f16ca,0.138215139508
24f677ab,2.56949679169e-05
19d36f67,9.30461191189e-26
db098e36,0.0075468365103
3ab323b5,0.082828566432
db204654,2.97681481243e-07
f0b7c362,0.00255158077925
9c36083a,0.965821743011
00247e48,1.0
99064331,6.49954368104e-10
fb023b97,1.93305593794e-22
834a13a2,3.19875357491e-06
b4fb7c3b,1.7370958858e-06
cccc91e5,0.00185464788228
e777f5c4,1.30068723961e-22
8a367850,4.97461533772e-12
01aee49b,0.999905467033
09a3f3cb,9.22909393353e-08
b7837a99,0.997551083565
0e5c18fe,8.80966827266e-12
433d92a6,9.48074084517e-12
d8c1c90e,3.201536692e-12
5cf350ea,0.154608398676
9e6adfeb,2.67025583867e-08
398c373b,2.63974853396e-15
8e1cb96b,0.841437697411
c0ab7de5,1.33565977958e-19
b7519f43,0.354559838772
54d7929f,7.03658121441e-23
222a4407,0.000326956418576
4cd8d439,0.22071275115
ac31d9e4,0.20415186882
0c51475f,2.37449665308e-19
926b4b5d,1.0
3072aeb4,0.999706625938
5508aabc,2.05531112962e-11
7ff080c1,0.995347082615
c8137158,3.29067688654e-07
73f4c54a,2.55697616943e-13
0ab19c8d,0.15000680089
57c090c7,0.280713498592
b3f4d7c8,0.99999833107
d4a81cf9,0.10101724416
497c4ff8,0.00112598331179
8949311b,0.990433812141
d4f17d1d,0.0433513112366
cbd015d6,3.04383288594e-14
4ff7d773,2.85577295145e-09
5950d2f6,0.00245280237868
f0b4c564,1.31560000227e-06
4727e088,0.232596576214
2c9b195c,0.0233987383544
04c441b0,0.669208109379
9f1e2246,0.151280611753
3bf56119,0.946465313435
385033f6,0.256233155727
1e14e9eb,9.88717874861e-05
4ec14d05,7.88763259152e-08
d16ffa50,0.00522065442055
6f2147d7,0.000378406228265
13540275,0.999999165535
280aaa6c,3.78537343693e-08
63d6fcf6,0.141030728817
e1130afc,0.00461323326454
8915b349,0.192640841007
02cb6179,0.999983549118
816084ef,0.0626958832145
e83e27ef,0.0307182502002
9928b6cb,0.000210916172364
398c44d5,0.648187994957
4e9944c8,0.000977670657448
ade738c7,2.91100775485e-07
df106f1f,0.000938513025176
707c42f2,1.14981320905e-13
c7d6c968,0.0423242114484
2f62a2d3,2.31197730841e-19
58a62136,4.1404446165e-06
8e16308d,3.68237959995e-15
10d97d10,0.0346523374319
862a2dd5,0.589560925961
45d7cd09,7.29655932571e-14
daef67d6,0.999995827675
40b9f916,6.04882325206e-06
c17dc729,0.190039500594
d008e04f,0.998960375786
a5a6fe15,0.0693817511201
e9ce7834,2.19668999381e-14
518a5aeb,0.999855518341
fd6e49ab,0.141551122069
35ef2d54,6.63002083456e-06
be1f3e73,0.939447879791
013825b7,0.0069233328104
c48b752b,1.47229645142e-10
a0f39ace,5.10892665521e-14
800aff52,0.000388305896195
e0eb259a,0.0292620379478
404bdcc5,0.00633440492675
9be770cc,0.725966334343
e002bdfa,0.0587818846107
511f8764,0.235064506531
d41e40d8,2.15487034438e-05
ff846aa6,0.763005673885
c261a419,1.43917050082e-05
c3358fec,8.34904922975e-11
62972972,8.17984206438e-15
3f15e6a3,2.92085834956e-21
f239dd72,0.000133464753162
e9d815ef,0.696377456188
568085b5,7.9817943921e-11
80708782,0.942579090595
a578b01b,0.999974548817
04b81012,0.0023458446376
3fbd3a3e,3.34070824819e-21
536bc047,0.999760210514
6905e82d,0.00544852018356
352b0ab0,0.00900634471327
205506f4,2.69822196068e-21
b4075da1,4.49630626446e-15
0132c59d,0.0137309292331
5c471255,0.990135133266
b9ee0383,0.997074306011
aee38fe1,2.18729425503e-18
93eda776,0.00160362152383
d65ee363,2.81904277699e-08
7e6785d9,4.77135181427e-05
c006cf82,4.22955663548e-11
197f9050,0.998571753502
efce51fc,1.19597376447e-09
d8dd1b33,3.30135230264e-09
ca5bae71,7.74628028822e-13
66eba58c,0.772527933121
e080fee1,0.00315332598984
9626a2b5,0.00136141164694
c0298b7d,0.612963438034
80f17a8d,8.2220161346e-08
fefe71e5,6.23419892098e-12
92a45990,0.235094040632
8e922071,0.0170616991818
d5952199,9.49786516796e-12
3c56cf59,0.0967427939177
5b677f30,1.0
70986e85,0.802890002728
ee110bda,0.148742347956
e7b4d317,0.184730038047
f59f29f5,2.59396983893e-07
3d1e179e,0.000123574427562
4e9c76d9,0.198871165514
5b5d407e,6.79094611655e-08
bb4d8184,0.984254360199
5f5ad493,0.653494715691
a304ae2e,4.47949385594e-20
ac337f79,0.98996835947
e00e495a,6.41924771116e-07
71477bcf,0.470609217882
22ed2916,6.46822882118e-05
05fdb1ce,1.0775277539e-21
4c5e56dd,6.16834600843e-21
fab2df1f,1.87018570087e-19
afe6a1d1,3.35017034558e-06
fa03ba13,0.00575432972983
663dd2bf,0.193084105849
5d3aa488,2.26587599172e-05
11d63814,5.64921441332e-14
11ac5623,7.52960488626e-07
dd28b028,9.87613930192e-07
bf244975,0.575339376926
6a2fe659,2.32546501336e-21
bd689e7a,0.0194782819599
a7b21484,3.63624593547e-07
06626706,1.05734413498e-19
2fcb2613,6.50568699712e-06
1ee7f506,0.00431751273572
c462096f,0.00193657400087
59b91711,8.29349482956e-06
148ad313,2.74837984762e-05
a04c148d,0.429505735636
142d14f3,1.0
0dccef06,0.000120705728477
bf9dea3e,1.0
121ec728,1.00547725645e-26
25ea1800,3.43508012833e-12
024bed49,1.1004936239e-19
771a9bc9,0.609064042568
8b2562e0,0.871800899506
fefe0db6,1.38305953357e-08
a6cc8fa1,0.808136284351
fe33ce5b,0.087869644165
c11a6fd5,0.999008357525
69152132,3.98282718379e-05
dd54beb5,0.999964952469
46d8944e,2.33763491039e-17
f278cc6a,0.169793412089
9cba91e4,0.0541944988072
37e80ad8,6.53661045362e-05
6247d06a,0.166264891624
0bb564ea,0.092955134809
f8802638,0.289432883263
cb77c1d4,0.00608892273158
edcad79c,0.169150441885
ade84952,1.03047374768e-16
e9a4a8f7,2.75578003084e-07
8c3c9c0b,5.56831260246e-14
c105af7a,8.7192142928e-07
64a96816,0.146359369159
d435722b,2.44226384893e-07
f8c2c17d,0.0876382663846
30b0c5a1,1.53204782691e-05
a241eee2,1.0
577af3a1,0.99651747942
b1e49a9f,2.86650481129e-10
49eff60f,0.351611405611
171ffc36,9.63562385436e-09
2dbb2931,0.24314597249
851f9ad8,1.39520234694e-14
ef787241,6.9194209118e-07
3ed46d9b,0.73729300499
61a96458,0.999991416931
a0eb8b65,0.564623951912
8058e7e7,0.500220894814
5d0969c3,0.97793841362
06dc5d13,0.99999666214
614d8fdf,0.398079574108
068ace8d,0.971175253391
55bd7491,0.0958755239844
59db8d78,2.6224868634e-05
ee9ba395,0.190525695682
3833c332,4.72870668096e-17
f9c56480,0.196030423045
35041821,5.21097742644e-20
67426d52,0.196552038193
f2eba496,1.09462813163e-14
cfc6b272,0.39606449008
be6e6157,0.00316849327646
060762c6,1.54275232944e-06
28e5c819,0.196776673198
165b73a3,0.984824061394
1a16ebf2,7.37619427343e-12
c76353ea,0.561973214149
c56aab52,0.972606956959
19ba105e,3.93530992298e-13
4ccf1d67,0.0346356369555
d3f00ca5,1.04424422886e-07
dc366696,0.999931812286
11ddfec4,0.519425392151
71036847,9.90962889871e-28
9108a260,1.05045205867e-09
812d2c7d,1.27845623356e-19
601d54b4,1.79586866686e-16
2a21ddce,0.543594539165
e03f632f,4.23202806739e-16
27c1c4f4,2.51440621796e-12
9929fc67,0.52433013916
cc5b496e,5.79077730212e-10
9ec5c0b5,1.97746686581e-07
5fa292a8,0.981866002083
d0e35d53,0.194088369608
cfc89ddf,0.000419806194259
fd3916f4,1.0
019ab715,6.50658760862e-26
d0a7830b,0.0212915986776
2e1acd63,0.318652927876
c5810152,0.814644873142
8dae1e77,0.266623228788
afe44c59,0.00198636809364
ac640b5a,0.027063364163
5c47f5bc,4.02009053488e-14
2e5e1053,9.00963711189e-13
e30d5450,0.133327633142
0de92cf0,0.00425541680306
e97daf2c,1.80975465724e-08
5bcc2bf5,2.48498350645e-36
d347d81e,3.17523654303e-06
2799f5cd,1.15785360322e-06
ce4b96f7,6.21783783572e-07
a6365299,0.0636904239655
6eb86fb2,1.58838304287e-07
d1384eb4,5.81246385991e-05
66c3ab6a,0.110648825765
9be981c9,1.0
e5fc3dd4,0.394170075655
fd3f01fc,0.999995708466
5fbb0aa0,0.999982059002
6968f510,0.00266190944239
7509aad8,0.999998867512
9cf9c8ce,0.00947098992765
157c589d,0.00204171985388
fcc51d2f,0.752036809921
6852ee69,9.75916347734e-10
8a388b27,5.70284953483e-07
e3b1fdd6,0.773574411869
1d644f91,0.0154471499845
893a7d79,0.999760866165
9ef2d53f,0.0339972339571
eaea1243,6.24197127763e-07
2d210670,6.97465826413e-12
b04329c3,0.921578884125
1d88e97d,0.999999821186
e5c8ae65,0.0139276087284
841810cd,1.00502328682e-09
187a1e4b,0.476087003946
24f8bc83,0.216135799885
071678c5,0.313502788544
3121517d,0.297742635012
62db6263,4.85583675335e-25
4b6fe0a5,2.03469827653e-08
016588cd,0.998926758766
e47db8cd,0.0853911414742
6009575c,2.66997130893e-06
59d093d3,0.233922421932
b3edce17,4.17167189681e-10
77cb2808,5.77825085202e-05
b318189f,0.666455805302
eb804bc3,3.27637118824e-11
27af98c1,0.785496890545
75bbd171,1.07699683838e-07
26a7450a,0.19185064733
9f96c645,1.16587561126e-20
f295285a,0.00757021643221
1861ae59,0.31155410409
320e2661,2.16549437937e-06
48b64c84,8.48647905514e-05
596115ad,0.990693390369
24c5d2ad,0.130554869771
513481e4,0.194198980927
679ca3d6,0.0897846370935
550511fc,0.870587348938
33ad621e,0.993059635162
a7cd4c8b,0.230728954077
942ce002,0.830953717232
4a33d600,0.0250692274421
52512da4,6.79781209101e-08
199d9dd5,5.43515319557e-12
910c7a11,0.353918015957
2dc4b47e,7.21299500128e-08
067c0baa,3.61313503561e-08
66ec0485,8.55312023464e-13
93e203f1,1.0
1eae71e0,4.28041158074e-10
9a320603,2.2831793422e-13
97c75edc,0.948495566845
e3a3993c,0.0540851950645
03647606,0.999999940395
b5758e75,0.0531899109483
cb341897,1.08007170915e-11
80a1d2ad,2.21548316404e-06
f2afc45e,0.114244513214
e2e037d3,9.63339408244e-11
d8513bb1,1.0
2bb05740,1.0
568eee1e,1.70045482686e-13
48073219,0.167523726821
52770a14,0.212110355496
bb78aa77,5.14749388003e-07
d2041d74,0.370274096727
0c650b7b,0.339610159397
3ed634b4,0.974852502346
4e7ef4d3,1.61821615136e-11
dc676914,8.77105581497e-15
9ef182ba,0.915301918983
19456254,0.000848864030559
45c7e999,0.538240909576
1e5f187e,2.03240022034e-10
8372c5dc,0.352990478277
0a113574,7.06727536735e-13
22ac144f,4.02002006012e-05
82a0baaa,1.39884878081e-05
fb9c0a38,1.0
586d1724,4.44744273409e-07
42491e8b,0.0141434539109
32d8d667,0.243419930339
2d658824,0.999909281731
79e58200,0.0231413822621
50e426df,0.000436325441115
71d908c0,0.000104495877167
1f275072,1.88724875669e-18
a1bb2901,3.42988915047e-10
6c99ed0b,0.915099442005
d8216f4c,0.0140292877331
ebb34ef7,3.59331140551e-22
0a71e0d1,0.00723991636187
3bebe07a,0.999998509884
0de67b1a,0.0144186755642
7409fd1a,0.0228323098272
1e27c8fd,1.96519016338e-12
65cfde78,0.0683615058661
ab7841b4,0.00233512418345
f5064f4e,8.78959544934e-05
57457484,1.0
5492eb34,8.44009291923e-19
78dfcd52,0.00365483225323
7dcfa04d,0.00136669329368
0f7ccad8,0.0316849648952
730b2296,0.156254589558
c1f05b03,5.33042943118e-10
265ced3a,0.0223385021091
92f976d4,0.979773163795
2ac16805,5.05194471067e-17
b2de0386,0.00593553902581
898f0d27,4.94383812111e-07
b6d290df,0.23003308475
64bc67c4,1.84859977125e-14
e54ee68e,5.35304828158e-20
5f14e447,2.35715765484e-06
9c736f77,0.17692489922
328fd096,0.000252355501289
e8e9dfc3,0.133244618773
a3a85eeb,2.44110469794e-06
d4b96d3f,0.000168178943568
bb255043,0.0998152419925
8696136a,0.999553322792
be23ea08,0.22434169054
777d00a2,1.79856087925e-05
bc8d3476,1.12190782602e-05
f6f8857d,0.147780746222
c57f13ef,0.00435946276411
7aa6b7a3,0.076840095222
512c569c,0.928877592087
48b1c243,9.52653320813e-13
75ff94ee,2.86416017246e-15
c60f051c,1.22371246469e-09
032b1bda,0.0256542600691
77531032,0.328793764114
06210232,0.000206536686164
d7418c1f,0.000578266393859
e2e957ba,0.756658434868
566b0a76,0.0480004511774
7c6691b5,4.013526924e-12
990a0ecd,2.17455753111e-14
16914cc9,5.92650976614e-05
e78a6709,1.0
98aa34a8,3.1297294617e-11
1908cc60,0.950527429581
81946709,5.90130813542e-23
2fd07377,0.0261803325266
d5c0e0d7,0.24907130003
58ec0c92,0.196067929268
3aeb362f,0.064067825675
147d59ab,0.0219886079431
e0829262,0.000664029619657
8b86d83e,8.32344885566e-05
9a350af0,0.00186439836398
aba1b542,8.19853074319e-09
b0112ad5,1.56575107561e-14
4ea094c0,4.00968088059e-25
74964450,0.496925085783
e4a06bc9,2.25122120681e-26
245ef22c,0.185004457831
828460e1,0.347373366356
fcbdad05,2.41125292739e-27
50ff69e1,0.0250981170684
28cf2057,0.000178735557711
8ede8c69,3.60974921829e-12
323458ef,0.0819863751531
3c002c59,1.22013943837e-06
24e5b88f,0.999995350838
a09d9139,1.0
d0b1be68,0.938624918461
bcd22f87,2.0186154831e-11
f90b1c41,7.9387850234e-23
f14f533a,3.78911380494e-07
acfaa4ff,7.74481715739e-13
78e7617b,5.90390680788e-10
febe6575,2.00576790653e-26
5cd96fb8,0.000272166769719
88027f9c,0.000465638906462
388dd3bb,0.000123436708236
8e6cf4d3,0.989878118038
0b2daf85,5.906651185e-21
63f51c56,3.57246593419e-11
5b6305ad,0.0399701111019
241c50cb,5.96504556607e-17
495a6ed2,7.96999355401e-09
b04bf998,5.62976863082e-21
c55e7096,0.00199597422034
2c9d1b48,5.51349353232e-20
e20a003b,0.124505884945
33725817,1.0
fe05fc09,0.127285778522
b9022c8f,0.00104895466939
b5abb620,1.66921446283e-12
e62b3eb0,0.000124475365737
95812205,0.036650095135
209f8e41,6.37140825667e-14
9bb3cd44,0.421677082777
86bf6810,0.291490614414
919cb6af,0.596807122231
8cabc104,0.990422189236
ca5fec7b,3.23350981407e-12
01e7f145,0.154446184635
d2826f8e,5.54419159471e-07
e584f028,6.66702590024e-06
4bdcb525,0.776922285557
6b2bc3e9,0.000622581224889
7a523e74,7.07794489685e-09
1c3a420c,0.102672770619
8b383772,3.60632377294e-08
c420c42d,5.45217482273e-10
f0326766,0.840192258358
d67ae313,6.4452665427e-11
7a00e52a,0.556087613106
fd60ce30,1.0
d0de0afb,6.37024349999e-05
5dab3243,1.0
e82b326f,8.42327062855e-05
96ca682f,3.13070153569e-14
e7ba2cd2,0.457540899515
47f2fbed,6.46564012641e-06
faac6b8d,5.65037989873e-05
2eb785f3,0.00614284817129
95f440be,9.63329138681e-11
e735e243,0.878357231617
bd83f233,0.220886975527
e2315156,0.000367896194803
07945467,5.47641203242e-24
256daf6a,1.29979625854e-05
70801a8b,3.65905927519e-13
518578cb,2.8678009403e-13
5e630a80,0.0157911535352
b2df2187,0.997811555862
ff32d7dd,0.728397488594
5144d458,4.17152514348e-20
f9f973c1,0.000423824967584
ac65b2c5,1.0
e5cece41,0.000191204540897
cc9ca990,0.117889389396
2b771726,2.72460238193e-06
fcea895a,5.66572884528e-13
fd477a03,0.0946497097611
4aa26de8,3.46689152998e-28
9a842704,0.999939739704
b1bb19c4,1.81979813163e-11
fc46a862,3.29265587434e-34
e43d659f,0.00011152519437
f344be4c,1.1503452548e-16
31671342,0.00821421202272
4d67ed4e,0.0327754691243
1dd1c8e2,0.855869948864
ab08e37e,0.841369271278
c2924cd3,5.43970479772e-10
fde48cdb,4.92558077658e-12
3c7c170d,0.720291018486
ebeedf33,0.000220200192416
6235d8b4,0.99777764082
73a8162b,0.100210644305
b37e2349,0.00184538308531
0dbc58b1,1.64271550602e-05
14741b3d,4.99888344052e-08
fe1f82c2,1.0
9a75c053,0.612226366997
581d8a32,3.59781604509e-09
eedeabd8,0.989956915379
2208fecd,1.183858377e-13
b68c71e6,4.7387307859e-05
dea2cdb7,0.00849026534706
ff3401e1,2.01772357426e-24
5ccfa32c,0.0922146067023
15370256,7.43627110843e-13
d81a82c6,0.0106680821627
c78671c6,0.288016200066
7fbf3fc8,0.0845553204417
de8159e7,0.00585761805996
efcca249,2.22557063555e-21
c3cdfd7c,2.90928950556e-17
1fbae11c,0.189700573683
a78197b9,0.00215881434269
9510487f,2.78617630139e-20
11f770cd,9.4261548611e-07
d2401c84,1.25192933277e-13
781d4a78,0.998122870922
236f4be5,7.09161724899e-08
df56ab4b,0.764555990696
ea825acf,2.72316919014e-10
cf992e29,2.40925877339e-13
66750962,0.000105991843157
fa423857,0.00906741246581
d6889deb,0.997032344341
e62ff090,4.72612313868e-12
47acfd80,1.50685664266e-05
b9f5efc5,3.73803909306e-24
1a2a1f7f,5.1174814603e-20
e8067065,2.54587102539e-15
db61755b,0.906640470028
c97e4c01,0.997648537159
02538d0d,0.835584402084
9930fe8b,8.80794548408e-10
1e053314,1.0
247e0650,3.33602619589e-20
a4eb05bf,4.09106375824e-28
66ea133d,0.0209408253431
3220362c,0.000337787263561
67162075,2.01815994371e-20
5af75025,3.49249912302e-14
5dd87bb9,0.781005561352
010dc181,0.0616374537349
40dbd0a9,0.568814754486
0c10fd9e,0.862154424191
39c38975,3.02118996842e-06
20f60e12,0.000196287728613
4fb6e67f,3.04028734677e-22
d7d3e9fa,0.211627200246
787d0e9a,4.17358175797e-10
7d92a013,4.2987295501e-07
65f79253,0.999999403954
a20dfd11,1.26882639506e-07
c04f50a0,0.0881928801537
a007e147,1.0
80e35877,0.973897218704
e3631e6a,3.20714483616e-13
684fd7ec,2.83938334178e-07
9dbdb2b8,1.11727003969e-05
1768e4bb,0.280657023191
d84884d6,0.941860377789
838a14ae,0.0799252539873
6e007f95,0.531800925732
6e0c3725,0.486566990614
d4c5252a,2.32951635412e-12
209cba64,0.991484761238
1df44a05,0.867848098278
d925c0cc,0.557738780975
85981d62,6.77689289704e-17
18b93e7f,5.24797346708e-19
4936bb64,0.119259305298
d57686b7,2.75103539025e-05
0d6d23b5,0.999999403954
3859bfa4,0.999805867672
2cfddca9,0.760306537151
32eebbf8,0.993257820606
79c40371,0.194397240877
f7f432f6,9.4942445017e-09
d50e3a56,3.05820276481e-06
b63bbdee,0.00038229234633
de327375,0.00246941787191
43a0d395,0.00036216256558
db465006,0.0533083640039
44809656,1.40694955686e-09
3c72f288,0.249733239412
3f449132,1.0
ec5d4a58,6.7823926031e-08
49d62856,0.80824637413
b80fb15c,3.48960016996e-25
368e304e,0.988643527031
f19bdd74,6.43927240088e-13
b55e823c,6.90390279667e-12
89dd11b9,3.2927826454e-14
4286352d,6.94625117915e-17
4b10a9dc,3.72784925275e-05
3bdbb13c,4.99625757433e-11
7e9f355f,2.37508615659e-21
f420301b,0.0282170772552
4e3c03ff,5.14434987053e-07
