id,is_iceberg
44556da6,0.605394303799
207e5145,0.993291974068
390ddfc0,1.02861838513e-06
2e82728f,0.681315481663
4245d2cc,0.280747145414
d43a187c,0.553468942642
52b60236,0.0226570256054
cc22996f,0.99134516716
bf08f16a,0.787757635117
47dea2c3,0.0909667089581
22ac0bab,0.224307060242
49c670ad,0.279803484678
1040e727,2.0711322577e-05
f39933c4,0.496066868305
30474ea4,0.999978125095
73978670,0.357395738363
527ad437,0.999996602535
78f83e41,0.529909551144
12921cf8,0.987387001514
b960192b,0.554631948471
9dfaf61b,5.61813351396e-09
cec954d2,2.54299247899e-05
00bb437f,0.917386233807
06458d98,0.000656212680042
37ba4455,0.442734509706
2feeeaf3,0.998212218285
06c83a48,0.10210865736
dfe4fd55,0.00690161762759
0b7fb9da,1.73964498362e-09
52d1ae5f,0.0978295728564
0ef51267,0.525040984154
0d9822ce,0.696631133556
bcad7099,0.630179107189
a26a7454,0.543538868427
93b7cc9d,0.861155211926
dcd0ddc6,0.909297585487
16655d5c,0.0576719939709
2a6150ae,0.677576124668
601fa9bc,0.0272651780397
3644a31b,0.315434873104
396254ec,0.999771118164
b01bf536,0.417281448841
ff13313c,0.436583667994
18c308c7,0.17473512888
50b69cc6,0.99991106987
76bd6e6a,0.10909884423
74c587bb,0.990830600262
11b26a63,0.887016713619
bf2bc384,0.575995564461
075634d5,0.0716755613685
7b1e388b,0.447260856628
8eb02fc2,0.629544377327
5b09ed4a,0.998877584934
371b935e,0.994610786438
7a1cbaab,0.0143847418949
c5c72595,0.999002873898
c5ea95c0,0.34864076972
a5b61d35,0.790339887142
2c252c46,0.999406516552
7d8e52d9,0.702262222767
13fe65d5,0.0802414044738
a3d2abc6,0.00347285391763
9248daa9,0.519820332527
605470fc,0.730627655983
38717ccd,0.991328835487
1144cbd0,0.964316368103
6d32e09b,0.97740149498
89b138f7,0.000229395343922
a83f69a4,0.717436850071
68b7f89d,0.0127994641662
a0998397,0.505912959576
7e20006f,2.4361164197e-09
93b12419,0.514675974846
475c5a35,0.993600845337
67f42c90,0.990343213081
45a114e0,0.357211709023
41a59ee9,0.978342711926
6c2c6a39,0.783486485481
9f840a7d,7.70399637986e-05
2ad5ee96,0.731038212776
cb8b875e,0.995643854141
2283d088,0.000990100437775
545f8210,0.00453285034746
7eeed38a,0.902379393578
be77b9e7,0.00154866918456
16ec40a3,0.611953318119
b7e74bcf,0.942625045776
8a36acfd,0.998155713081
d2e5b493,0.999978482723
bd88797b,0.000411596905906
78566a26,0.000721927091945
32449528,0.00465435814112
5f6ffdad,0.0534703359008
38bdc33c,0.0400733277202
f88a9ed3,0.419723987579
c1fe2103,0.000382997444831
63f7ddd9,1.67695743585e-05
97e123d2,0.509880244732
7d078228,0.457896769047
6b43e60f,0.999983489513
e07665a4,0.493908762932
4da0c147,0.176362469792
1d2474a1,0.848820447922
f39a3050,0.0186191927642
aaeb3f89,0.145661279559
daa3d1e9,0.0908507928252
23cad3ed,0.999752223492
dc8fd92d,0.899304568768
994a2787,0.0180195383728
5009ce8c,0.986640810966
95ba90c7,0.0716343149543
bb176f20,1.81279676781e-06
57ccd603,0.976452589035
c3767f5b,0.989746570587
076492b4,0.00964225269854
68864007,0.737374663353
fb124dd7,0.998123466969
c59fbfc0,1.98317939066e-05
ddce9f51,0.94125276804
c459dbf6,0.985603094101
1a39b44e,0.983572244644
a31f8519,0.000722158467397
29ff4d55,0.0257051102817
c0a87a44,0.00837296713144
aa07ea34,0.000833676429465
ed7b77f3,0.995244026184
ccb10918,0.0160389039665
aba1f2cc,0.000160460462212
0c4b7ce6,0.000689887441695
26a29fae,1.38892719548e-09
6a1a9b91,0.663730323315
fda0d9b3,0.603734135628
2f7da2f9,0.642202019691
948317c5,0.043323494494
df315de0,0.109161973
51762e5e,0.596506893635
9be1f9d4,0.292479932308
b20f16ca,0.252111524343
24f677ab,0.838676393032
19d36f67,4.891892047e-08
db098e36,0.961237430573
3ab323b5,0.426911234856
db204654,0.996672570705
f0b7c362,0.560885727406
9c36083a,0.977283418179
00247e48,0.999998211861
99064331,0.0240730307996
fb023b97,0.999396383762
834a13a2,0.000429732142948
b4fb7c3b,0.656427979469
cccc91e5,0.124840192497
e777f5c4,3.55330831425e-09
8a367850,0.329535245895
01aee49b,0.99160951376
09a3f3cb,0.999767303467
b7837a99,0.990572750568
0e5c18fe,0.000123399106087
433d92a6,8.70689254953e-05
d8c1c90e,0.645001769066
5cf350ea,0.0683147311211
9e6adfeb,9.38997764024e-05
398c373b,0.0906717702746
8e1cb96b,0.836230754852
c0ab7de5,0.000758459616918
b7519f43,0.00422351621091
54d7929f,5.19781551134e-09
222a4407,0.220702335238
4cd8d439,0.207648307085
ac31d9e4,0.908300817013
0c51475f,0.11857188493
926b4b5d,0.999998569489
3072aeb4,0.992070138454
5508aabc,2.14435203816e-06
7ff080c1,0.313240081072
c8137158,0.00203398149461
73f4c54a,0.995945334435
0ab19c8d,0.125073418021
57c090c7,0.254725784063
b3f4d7c8,0.998238384724
d4a81cf9,0.539333105087
497c4ff8,0.760885715485
8949311b,0.985732138157
d4f17d1d,0.18865519762
cbd015d6,6.01259557698e-07
4ff7d773,0.714096903801
5950d2f6,0.995562195778
f0b4c564,0.838544785976
4727e088,0.997492551804
2c9b195c,0.884724020958
04c441b0,0.205761924386
9f1e2246,0.520913779736
3bf56119,0.447607308626
385033f6,0.756264269352
1e14e9eb,0.962411999702
4ec14d05,0.400378704071
d16ffa50,0.90264493227
6f2147d7,0.00278081116267
13540275,0.994337797165
280aaa6c,0.0426922403276
63d6fcf6,0.770429313183
e1130afc,0.251965761185
8915b349,0.0715754851699
02cb6179,0.999074161053
816084ef,0.85781788826
e83e27ef,0.235120773315
9928b6cb,0.346602916718
398c44d5,0.132477745414
4e9944c8,0.113446071744
ade738c7,5.98229526076e-05
df106f1f,0.356267094612
707c42f2,0.000156053924002
c7d6c968,0.984589040279
2f62a2d3,7.76566139393e-07
58a62136,0.205552831292
8e16308d,9.87628754956e-06
10d97d10,0.359781444073
862a2dd5,0.244400650263
45d7cd09,0.00253306748345
daef67d6,0.998827397823
40b9f916,0.0395265892148
c17dc729,0.876995384693
d008e04f,0.882036805153
a5a6fe15,0.962872207165
e9ce7834,1.36223874847e-07
518a5aeb,0.998526394367
fd6e49ab,0.0502018891275
35ef2d54,0.928790867329
be1f3e73,0.958786606789
013825b7,0.629663825035
c48b752b,0.0430377200246
a0f39ace,0.980757832527
800aff52,0.00709592131898
e0eb259a,0.0449105873704
404bdcc5,0.994427800179
9be770cc,0.907445907593
e002bdfa,0.0487572290003
511f8764,0.860329210758
d41e40d8,0.783838808537
ff846aa6,0.258970737457
c261a419,0.0662032514811
c3358fec,0.99957805872
62972972,0.878771007061
3f15e6a3,0.176897823811
f239dd72,0.0029080263339
e9d815ef,0.437741965055
568085b5,3.96025352529e-05
80708782,0.903095960617
a578b01b,0.971279621124
04b81012,0.130460947752
3fbd3a3e,0.6020591259
536bc047,0.981760501862
6905e82d,0.424370139837
352b0ab0,0.945578634739
205506f4,0.966180384159
b4075da1,8.44630221764e-07
0132c59d,0.529847323895
5c471255,0.891822993755
b9ee0383,0.997716486454
aee38fe1,0.900437295437
93eda776,0.000615550961811
d65ee363,0.998009443283
7e6785d9,0.0826583281159
c006cf82,0.343035250902
197f9050,0.983195364475
efce51fc,0.000624647422228
d8dd1b33,0.825487673283
ca5bae71,0.910149991512
66eba58c,0.84615200758
e080fee1,0.0209879167378
9626a2b5,0.478197276592
c0298b7d,0.723694562912
80f17a8d,0.000326259207213
fefe71e5,0.0140528790653
92a45990,0.0995580106974
8e922071,0.0201076027006
d5952199,0.000172039595782
3c56cf59,0.844424903393
5b677f30,0.999911606312
70986e85,0.656242847443
ee110bda,0.178007990122
e7b4d317,0.00257588783279
f59f29f5,0.983548641205
3d1e179e,0.378649204969
4e9c76d9,0.990501403809
5b5d407e,3.36198827426e-05
bb4d8184,0.861966311932
5f5ad493,0.421268999577
a304ae2e,3.36780270338e-10
ac337f79,0.758751094341
e00e495a,0.770788669586
71477bcf,0.337094604969
22ed2916,0.921021580696
05fdb1ce,2.27193550018e-06
4c5e56dd,0.000802887545433
fab2df1f,2.43090539698e-07
afe6a1d1,0.548890829086
fa03ba13,0.257323741913
663dd2bf,0.23825982213
5d3aa488,3.75139134121e-05
11d63814,0.982428908348
11ac5623,0.99988681078
dd28b028,0.00407597376034
bf244975,0.0285944063216
6a2fe659,0.00179716770072
bd689e7a,0.0395841486752
a7b21484,0.191102430224
06626706,0.835476875305
2fcb2613,0.931249141693
1ee7f506,0.997210919857
c462096f,0.5758253932
59b91711,0.0314857177436
148ad313,0.708618700504
a04c148d,0.978115320206
142d14f3,0.999769449234
0dccef06,0.770687162876
bf9dea3e,0.999969303608
121ec728,0.245245039463
25ea1800,0.000123168210848
024bed49,6.47830020171e-05
771a9bc9,0.388686448336
8b2562e0,0.782627642155
fefe0db6,0.000114491762361
a6cc8fa1,0.603079557419
fe33ce5b,0.897643446922
c11a6fd5,0.994957983494
69152132,0.693225383759
dd54beb5,0.992048323154
46d8944e,0.00112896354403
f278cc6a,0.26985642314
9cba91e4,0.0509492009878
37e80ad8,0.00255501782522
6247d06a,0.629286646843
0bb564ea,0.128835067153
f8802638,0.89947617054
cb77c1d4,0.976015627384
edcad79c,0.177630960941
ade84952,0.0129492301494
e9a4a8f7,0.000349509180523
8c3c9c0b,0.000332993746269
c105af7a,0.013337331824
64a96816,0.0381602793932
d435722b,4.42972159362e-05
f8c2c17d,0.327385038137
30b0c5a1,0.971797585487
a241eee2,0.999815225601
577af3a1,0.949083030224
b1e49a9f,0.996978521347
49eff60f,0.994255900383
171ffc36,0.874313354492
2dbb2931,0.955181181431
851f9ad8,7.52569030738e-05
ef787241,0.132135123014
3ed46d9b,0.773388266563
61a96458,0.890750229359
a0eb8b65,0.721029996872
8058e7e7,0.0869479328394
5d0969c3,0.996115088463
06dc5d13,0.99999666214
614d8fdf,0.0902812108397
068ace8d,0.951064407825
55bd7491,0.514961779118
59db8d78,0.0083850780502
ee9ba395,0.561744093895
3833c332,6.10277093074e-05
f9c56480,0.162302821875
35041821,0.00281556067057
67426d52,0.357615768909
f2eba496,5.81429003432e-06
cfc6b272,0.714092493057
be6e6157,0.269556879997
060762c6,0.285133749247
28e5c819,0.948663234711
165b73a3,0.987169265747
1a16ebf2,0.999997317791
c76353ea,0.374132752419
c56aab52,0.662246882915
19ba105e,0.0103418985382
4ccf1d67,0.652695119381
d3f00ca5,0.000198361667572
dc366696,0.992483496666
11ddfec4,0.794317483902
71036847,1.12036690689e-11
9108a260,0.000207247358048
812d2c7d,0.541039168835
601d54b4,0.000145990343299
2a21ddce,0.996221482754
e03f632f,2.78735865322e-06
27c1c4f4,0.000721814343706
9929fc67,0.175812229514
cc5b496e,1.82198946277e-05
9ec5c0b5,0.00762290600687
5fa292a8,0.338211685419
d0e35d53,0.0119763892144
cfc89ddf,0.112773925066
fd3916f4,0.999972581863
019ab715,4.45895857411e-05
d0a7830b,0.0966090485454
2e1acd63,0.240977376699
c5810152,0.973892211914
8dae1e77,0.4001955688
afe44c59,0.0120836840943
ac640b5a,0.00605572992936
5c47f5bc,0.000900385377463
2e5e1053,1.41870214065e-05
e30d5450,0.324903398752
0de92cf0,0.155660778284
e97daf2c,0.686545848846
5bcc2bf5,1.74269873163e-13
d347d81e,0.679945230484
2799f5cd,0.0347981192172
ce4b96f7,0.000177806941792
a6365299,0.00571146421134
6eb86fb2,0.506499767303
d1384eb4,0.666435420513
66c3ab6a,0.00416208570823
9be981c9,0.999838829041
e5fc3dd4,0.658494591713
fd3f01fc,0.999088644981
5fbb0aa0,0.999777853489
6968f510,0.332245618105
7509aad8,0.997709274292
9cf9c8ce,0.0630581527948
157c589d,0.000860978383571
fcc51d2f,0.572752892971
6852ee69,0.116725705564
8a388b27,0.365209728479
e3b1fdd6,0.640906512737
1d644f91,0.0163291301578
893a7d79,0.996339082718
9ef2d53f,0.637749731541
eaea1243,0.0848774462938
2d210670,3.22737287206e-06
b04329c3,0.586587488651
1d88e97d,0.999711990356
e5c8ae65,0.978543043137
841810cd,0.824680566788
187a1e4b,0.955437898636
24f8bc83,0.209429845214
071678c5,0.861472964287
3121517d,0.142556861043
62db6263,1.14909293192e-09
4b6fe0a5,0.98085474968
016588cd,0.995160460472
e47db8cd,0.583559453487
6009575c,0.611264407635
59d093d3,0.991117119789
b3edce17,0.999931335449
77cb2808,0.000203644012799
b318189f,0.00972446799278
eb804bc3,0.0989066287875
27af98c1,0.0907271280885
75bbd171,0.992250263691
26a7450a,0.017236283049
9f96c645,2.42225683955e-10
f295285a,0.995793759823
1861ae59,0.0497291944921
320e2661,0.0858205482364
48b64c84,0.450223982334
596115ad,0.930386304855
24c5d2ad,0.155064508319
513481e4,0.995776951313
679ca3d6,0.189089253545
550511fc,0.332356005907
33ad621e,0.916035950184
a7cd4c8b,0.603655934334
942ce002,0.697583973408
4a33d600,0.683174490929
52512da4,0.019153047353
199d9dd5,3.54419098585e-05
910c7a11,0.249517291784
2dc4b47e,0.000236084903008
067c0baa,0.74027556181
66ec0485,6.07161041444e-08
93e203f1,0.999701559544
1eae71e0,0.912495493889
9a320603,0.000430176063674
97c75edc,0.749813377857
e3a3993c,0.0110554574057
03647606,0.999970793724
b5758e75,0.0934933722019
cb341897,0.0301660709083
80a1d2ad,0.180754721165
f2afc45e,0.0252597425133
e2e037d3,0.995159089565
d8513bb1,0.99999576807
2bb05740,0.999791026115
568eee1e,0.916508972645
48073219,0.500266730785
52770a14,0.0176326613873
bb78aa77,0.0917598232627
d2041d74,0.181947305799
0c650b7b,0.681893646717
3ed634b4,0.998943984509
4e7ef4d3,1.7596887119e-05
dc676914,1.20973527373e-06
9ef182ba,0.0637422278523
19456254,0.0182903409004
45c7e999,0.446695834398
1e5f187e,0.910281002522
8372c5dc,0.00402964325622
0a113574,0.040023971349
22ac144f,0.947145283222
82a0baaa,0.950135946274
fb9c0a38,0.999972820282
586d1724,0.352169126272
42491e8b,0.234619304538
32d8d667,0.194460242987
2d658824,0.995244979858
79e58200,0.980333209038
50e426df,0.000672035152093
71d908c0,0.0663518682122
1f275072,0.0645592957735
a1bb2901,0.919909536839
6c99ed0b,0.928851246834
d8216f4c,0.730544686317
ebb34ef7,5.64516949453e-06
0a71e0d1,0.0904280692339
3bebe07a,0.991895675659
0de67b1a,0.972056388855
7409fd1a,0.944543004036
1e27c8fd,6.19476986685e-06
65cfde78,0.83272767067
ab7841b4,0.00586405256763
f5064f4e,0.187643840909
57457484,0.998805701733
5492eb34,0.0468279533088
78dfcd52,0.000510967627633
7dcfa04d,0.130694359541
0f7ccad8,0.187475457788
730b2296,0.015728995204
c1f05b03,0.99838912487
265ced3a,0.518743991852
92f976d4,0.844424188137
2ac16805,0.201753139496
b2de0386,0.612835526466
898f0d27,0.0183832012117
b6d290df,0.0416456460953
64bc67c4,0.750427722931
e54ee68e,0.0179261937737
5f14e447,0.000290884549031
9c736f77,0.412625133991
328fd096,0.385092973709
e8e9dfc3,0.627281367779
a3a85eeb,0.93139821291
d4b96d3f,0.584507882595
bb255043,0.174098148942
8696136a,0.329577326775
be23ea08,0.748059272766
777d00a2,0.0625758543611
bc8d3476,0.0889507681131
f6f8857d,0.63643270731
c57f13ef,0.0422337166965
7aa6b7a3,0.944798111916
512c569c,0.923937559128
48b1c243,0.606309831142
75ff94ee,0.000433751381934
c60f051c,0.98633235693
032b1bda,0.0159573107958
77531032,0.715227901936
06210232,0.0089325485751
d7418c1f,0.0507798679173
e2e957ba,0.314171224833
566b0a76,0.00218187877908
7c6691b5,0.864370286465
990a0ecd,0.999874413013
16914cc9,0.00376943522133
e78a6709,0.997594833374
98aa34a8,0.702170670033
1908cc60,0.958496153355
81946709,0.483591645956
2fd07377,0.549174785614
d5c0e0d7,0.915923118591
58ec0c92,0.00132620590739
3aeb362f,0.162257328629
147d59ab,0.143960982561
e0829262,0.0180051065981
8b86d83e,0.0108372541144
9a350af0,0.10770265758
aba1b542,5.20857046382e-09
b0112ad5,5.74429468543e-05
4ea094c0,0.0172221343964
74964450,0.900617599487
e4a06bc9,0.999967813492
245ef22c,0.326358646154
828460e1,0.538328528404
fcbdad05,0.816302955151
50ff69e1,0.764902770519
28cf2057,0.724945127964
8ede8c69,0.0291658509523
323458ef,0.0782176852226
3c002c59,0.0713604167104
24e5b88f,0.999974787235
a09d9139,0.999123692513
d0b1be68,0.994567990303
bcd22f87,0.139302998781
f90b1c41,0.999972462654
f14f533a,0.168066248298
acfaa4ff,0.19487388432
78e7617b,0.898683786392
febe6575,9.28317156479e-09
5cd96fb8,0.803359925747
88027f9c,0.0161659102887
388dd3bb,0.0410202108324
8e6cf4d3,0.995737433434
0b2daf85,0.609668970108
63f51c56,0.61600458622
5b6305ad,0.48825097084
241c50cb,4.21491705538e-07
495a6ed2,6.5644569986e-05
b04bf998,0.994064867496
c55e7096,4.42094024038e-05
2c9d1b48,2.03960425438e-07
e20a003b,0.13846360147
33725817,0.999565303326
fe05fc09,0.387646496296
b9022c8f,0.9716168046
b5abb620,9.1069142627e-07
e62b3eb0,0.000220106696361
95812205,0.431273698807
209f8e41,0.00214081490412
9bb3cd44,0.981635928154
86bf6810,0.457244098186
919cb6af,0.553503751755
8cabc104,0.616527020931
ca5fec7b,0.84827631712
01e7f145,0.169078752398
d2826f8e,0.0389740839601
e584f028,0.9942522645
4bdcb525,0.797793328762
6b2bc3e9,0.00361643754877
7a523e74,4.91221690027e-05
1c3a420c,0.0288930311799
8b383772,0.00900760944933
c420c42d,0.983510911465
f0326766,0.403991043568
d67ae313,0.77189540863
7a00e52a,0.77929854393
fd60ce30,0.998347461224
d0de0afb,0.00280781113543
5dab3243,1.0
e82b326f,0.715792953968
96ca682f,0.771541059017
e7ba2cd2,0.0240470357239
47f2fbed,0.00977732613683
faac6b8d,0.535014629364
2eb785f3,0.943497478962
95f440be,0.958510637283
e735e243,0.380678981543
bd83f233,0.222616523504
e2315156,0.00793812610209
07945467,9.51816403472e-10
256daf6a,0.00310648302548
70801a8b,0.645908117294
518578cb,0.799764513969
5e630a80,0.00807545986027
b2df2187,0.931046962738
ff32d7dd,0.957426130772
5144d458,0.999994337559
f9f973c1,0.416557043791
ac65b2c5,0.999812960625
e5cece41,8.76952472026e-05
cc9ca990,0.111679032445
2b771726,0.717370808125
fcea895a,0.539423823357
fd477a03,0.954615592957
4aa26de8,4.67536619908e-06
9a842704,0.993350803852
b1bb19c4,0.00120335468091
fc46a862,1.96467599134e-11
e43d659f,0.49526065588
f344be4c,2.04573984774e-06
31671342,0.113210350275
4d67ed4e,0.466914236546
1dd1c8e2,0.990257620811
ab08e37e,0.00681553781033
c2924cd3,0.824460268021
fde48cdb,0.673715651035
3c7c170d,0.431749880314
ebeedf33,0.463366746902
6235d8b4,0.961973249912
73a8162b,0.0874395146966
b37e2349,0.995077967644
0dbc58b1,0.155838370323
14741b3d,0.904109477997
fe1f82c2,0.999154090881
9a75c053,0.730726599693
581d8a32,0.0464742593467
eedeabd8,0.753899693489
2208fecd,5.01596514368e-06
b68c71e6,0.0215987209231
dea2cdb7,0.43270111084
ff3401e1,1.63088297995e-05
5ccfa32c,0.377535223961
15370256,0.999098598957
d81a82c6,0.195688143373
c78671c6,0.158516168594
7fbf3fc8,0.66539233923
de8159e7,0.29500824213
efcca249,0.999890267849
c3cdfd7c,0.875013113022
1fbae11c,0.877984583378
a78197b9,0.546176433563
9510487f,0.0610931329429
11f770cd,0.990240812302
d2401c84,0.00834007095546
781d4a78,0.985147595406
236f4be5,0.677058935165
df56ab4b,0.929277420044
ea825acf,0.107467323542
cf992e29,0.000622847059276
66750962,0.923915266991
fa423857,0.018276039511
d6889deb,0.957670629025
e62ff090,0.00108723470476
47acfd80,0.0132920145988
b9f5efc5,3.73907205358e-05
1a2a1f7f,0.000451629020972
e8067065,0.913121402264
db61755b,0.521164536476
c97e4c01,0.901943564415
02538d0d,0.97555321455
9930fe8b,0.392852455378
1e053314,0.999252855778
247e0650,0.253712743521
a4eb05bf,0.522369027138
66ea133d,0.0628013312817
3220362c,0.0127526754513
67162075,0.282152026892
5af75025,0.0070736980997
5dd87bb9,0.794683754444
010dc181,0.201928168535
40dbd0a9,0.0148201780394
0c10fd9e,0.996809542179
39c38975,0.134803399444
20f60e12,0.993419289589
4fb6e67f,0.0208287760615
d7d3e9fa,0.990651965141
787d0e9a,7.71275153966e-06
7d92a013,1.75294161409e-07
65f79253,0.995562374592
a20dfd11,0.819963395596
c04f50a0,0.135747790337
a007e147,0.999977648258
80e35877,0.402753442526
e3631e6a,0.0526117309928
684fd7ec,0.000915870885365
9dbdb2b8,0.719508528709
1768e4bb,0.970815300941
d84884d6,0.782353103161
838a14ae,0.0383362434804
6e007f95,0.0416588708758
6e0c3725,0.204201415181
d4c5252a,0.339400202036
209cba64,0.997893512249
1df44a05,0.0702590793371
d925c0cc,0.519567906857
85981d62,1.56269521767e-07
18b93e7f,0.860635340214
4936bb64,0.629844844341
d57686b7,0.000696088420227
0d6d23b5,0.999586880207
3859bfa4,0.996784567833
2cfddca9,0.240996077657
32eebbf8,0.880906999111
79c40371,0.959913432598
f7f432f6,0.00191288895439
d50e3a56,0.44661256671
b63bbdee,0.0731766223907
de327375,0.0458273589611
43a0d395,0.0643313154578
db465006,0.0373146161437
44809656,0.0942223370075
3c72f288,0.999993026257
3f449132,0.998948097229
ec5d4a58,0.265516757965
49d62856,0.951446890831
b80fb15c,0.84034883976
368e304e,0.962892830372
f19bdd74,0.000356939999619
b55e823c,0.935472488403
89dd11b9,1.36237744641e-07
4286352d,8.65932815941e-06
4b10a9dc,0.264208674431
3bdbb13c,0.142580240965
7e9f355f,0.0627874806523
f420301b,0.000977150164545
4e3c03ff,7.76652814238e-05
3227e0ba,0.14078655839
d12d7771,0.0767455101013
6616970c,0.982490003109
186ea788,0.270368814468
42867a33,0.999994337559
7ed03e02,0.0760249719024
f24ce309,1.89157873393e-11
18d7021a,7.22348340787e-05
9a18807f,0.0671209692955
a94b079b,0.337264090776
255c4f02,1.08061767605e-05
93ba10ba,0.999873936176
95567789,0.112515337765
bb09a45b,4.11395291167e-07
a972a7db,0.342824220657
2bd5da67,0.0141199463978
7a43c51d,0.279354214668
29adcf10,0.862506270409
6742855f,0.94953173399
d20e49b2,0.995863378048
9f81771e,0.0212022513151
de27fefb,0.0152128543705
d18f6f0e,0.469056338072
69973737,0.999854743481
76509472,0.999890089035
57157f35,0.909291684628
72f5cc06,0.998246908188
19982389,0.160791948438
4ed21d3b,0.980037033558
5a0ca890,0.993583381176
65ea29c4,0.129587963223
b4f11fb6,0.998797237873
8836e0c8,0.00017776140885
30456db6,0.99408364296
19174e69,0.236314728856
8baa045a,0.447003722191
bfc86919,0.999999463558
2f93bac6,0.974012553692
c44960f2,0.00793721340597
b660e80e,0.0412823110819
76411374,0.943320989609
